timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629676800000,"8/23/2021, 12:00:00 AM",cropperfinance,0.19289354702926034,0,5279677.605621171
1629763200000,"8/24/2021, 12:00:00 AM",cropperfinance,0.19289354702926034,0,5279677.605621171
1629849600000,"8/25/2021, 12:00:00 AM",cropperfinance,0.35806136351549356,0,12328775.863974314
1629936000000,"8/26/2021, 12:00:00 AM",cropperfinance,0.4022502261840591,0,9068104.722204763
1630022400000,"8/27/2021, 12:00:00 AM",cropperfinance,0.3177526413521918,0,3609145.330260414
1630108800000,"8/28/2021, 12:00:00 AM",cropperfinance,0.2968770402587892,0,9089872.229642987
1630195200000,"8/29/2021, 12:00:00 AM",cropperfinance,0.28657890752361653,0,4861461.000445843
1630281600000,"8/30/2021, 12:00:00 AM",cropperfinance,0.22772052501932388,0,1734498.1445184783
1630368000000,"8/31/2021, 12:00:00 AM",cropperfinance,0.23147374003338714,3807745.6565647074,1687671.8071478081
1630454400000,"9/1/2021, 12:00:00 AM",cropperfinance,0.26054105734711774,4298927.4462274425,4035831.2045308943
1630540800000,"9/2/2021, 12:00:00 AM",cropperfinance,0.30337937347936356,5143874.958822834,3066267.648863278
1630627200000,"9/3/2021, 12:00:00 AM",cropperfinance,0.38332971519763687,6219819.988502584,2272441.5220580455
1630713600000,"9/4/2021, 12:00:00 AM",cropperfinance,0.4969908018561579,7884619.493593445,3173330.704582246
1630800000000,"9/5/2021, 12:00:00 AM",cropperfinance,0.8912452969618849,14874447.414241213,9899760.384470638
1630886400000,"9/6/2021, 12:00:00 AM",cropperfinance,1.3406076862237415,21448423.324261907,24880889.141943283
1630972800000,"9/7/2021, 12:00:00 AM",cropperfinance,0.9154227074044683,15855384.324862422,7842512.8488152865
1631059200000,"9/8/2021, 12:00:00 AM",cropperfinance,0.7689054946323955,12684725.98493229,11223661.683906557
1631145600000,"9/9/2021, 12:00:00 AM",cropperfinance,0.9354708599174407,15296793.379061835,9159267.340114402
1631232000000,"9/10/2021, 12:00:00 AM",cropperfinance,0.916607340521478,15230969.292485492,4273603.081731551
1631318400000,"9/11/2021, 12:00:00 AM",cropperfinance,0.8424449140507201,14297252.811508514,2982927.675530142
1631404800000,"9/12/2021, 12:00:00 AM",cropperfinance,0.8733730674933546,14410655.613640351,2140137.6320080706
1631491200000,"9/13/2021, 12:00:00 AM",cropperfinance,1.1811681666994902,19652392.879573524,8919153.000425918
1631577600000,"9/14/2021, 12:00:00 AM",cropperfinance,1.0815056318265002,17835034.88176788,8770175.358462483
1631664000000,"9/15/2021, 12:00:00 AM",cropperfinance,0.902827243457134,16209359.170735592,6732025.31000073
1631750400000,"9/16/2021, 12:00:00 AM",cropperfinance,0.8236043042777217,14025424.781186262,5666914.613786416
1631836800000,"9/17/2021, 12:00:00 AM",cropperfinance,0.7684310873894955,12365766.384068318,3648297.131538585
1631923200000,"9/18/2021, 12:00:00 AM",cropperfinance,0.713380930212093,12015466.752995212,5232202.627534934
1632009600000,"9/19/2021, 12:00:00 AM",cropperfinance,0.7054558989628223,11638490.665230244,4714309.947075338
1632096000000,"9/20/2021, 12:00:00 AM",cropperfinance,0.6005416912872901,9953242.604904795,5103357.24729793
1632182400000,"9/21/2021, 12:00:00 AM",cropperfinance,0.4575939661983271,7539162.8583573755,6655930.76680318
1632268800000,"9/22/2021, 12:00:00 AM",cropperfinance,0.47671590555133597,7820129.853361228,7449860.783676765
1632355200000,"9/23/2021, 12:00:00 AM",cropperfinance,0.7515774168143672,12703693.408925863,9232818.800422728
1632441600000,"9/24/2021, 12:00:00 AM",cropperfinance,0.678605363938064,13235229.867523018,9594452.684847306
1632528000000,"9/25/2021, 12:00:00 AM",cropperfinance,0.6016469482997556,11732392.557457887,7615397.915680047
1632614400000,"9/26/2021, 12:00:00 AM",cropperfinance,0.5927265006108589,11583804.494924257,4805378.530908855
1632700800000,"9/27/2021, 12:00:00 AM",cropperfinance,0.5517256002903713,10742644.802928036,5565245.5851052115
1632787200000,"9/28/2021, 12:00:00 AM",cropperfinance,0.5608940943285923,10937434.83940755,5504694.910725592
1632873600000,"9/29/2021, 12:00:00 AM",cropperfinance,0.5396950993337593,10544189.111198276,5727211.030959853
1632960000000,"9/30/2021, 12:00:00 AM",cropperfinance,0.519506988049861,10122189.004902659,5117915.735711296
1633046400000,"10/1/2021, 12:00:00 AM",cropperfinance,0.5506248581138589,10719273.912251662,6768911.7311573345
1633132800000,"10/2/2021, 12:00:00 AM",cropperfinance,0.6381194990967872,12443330.23238735,8267557.9131515995
1633219200000,"10/3/2021, 12:00:00 AM",cropperfinance,0.6243400000570378,12174630.001112238,6794419.157671583
1633305600000,"10/4/2021, 12:00:00 AM",cropperfinance,0.6180494291299903,12060510.949838461,6661686.582043126
1633392000000,"10/5/2021, 12:00:00 AM",cropperfinance,0.589682525843625,11522504.46057516,5241806.444298871
1633478400000,"10/6/2021, 12:00:00 AM",cropperfinance,0.559191065377809,10941511.351533256,3046579.9217181415
1633564800000,"10/7/2021, 12:00:00 AM",cropperfinance,0.5112411255320708,9964043.156894725,1467579.3249829898
1633651200000,"10/8/2021, 12:00:00 AM",cropperfinance,0.5125174143747795,9997514.290117035,2198298.794707107
1633737600000,"10/9/2021, 12:00:00 AM",cropperfinance,0.4899654929460551,9545952.715670232,1095444.4885348408
1633824000000,"10/10/2021, 12:00:00 AM",cropperfinance,0.48311663913163017,9399208.631936941,983432.8139834165
1633910400000,"10/11/2021, 12:00:00 AM",cropperfinance,0.4508067427055759,8839751.770516127,1002839.4890494267
1633996800000,"10/12/2021, 12:00:00 AM",cropperfinance,0.44394709369200336,8698212.163347144,1280223.356927936
1634083200000,"10/13/2021, 12:00:00 AM",cropperfinance,0.4763820876530262,9289450.70923401,1076267.002892255
1634169600000,"10/14/2021, 12:00:00 AM",cropperfinance,0.5281377440275139,10293545.201860791,1782255.6707234343
1634256000000,"10/15/2021, 12:00:00 AM",cropperfinance,0.6191498972533581,12071333.913370194,4158479.0782050514
1634342400000,"10/16/2021, 12:00:00 AM",cropperfinance,0.5793707795182789,11257528.07184496,2597913.453677685
1634428800000,"10/17/2021, 12:00:00 AM",cropperfinance,0.649797376336946,12593230.552149916,1799818.763335158
1634515200000,"10/18/2021, 12:00:00 AM",cropperfinance,0.5841368802112894,11322221.233421063,2432666.78357208
1634601600000,"10/19/2021, 12:00:00 AM",cropperfinance,0.5360624576411099,10548379.976537427,3375740.5851960345
1634688000000,"10/20/2021, 12:00:00 AM",cropperfinance,0.5357957214658372,10448016.568583826,2528288.128397994
1634774400000,"10/21/2021, 12:00:00 AM",cropperfinance,0.537497774874369,10498215.304808315,1759989.2976793107
1634860800000,"10/22/2021, 12:00:00 AM",cropperfinance,0.52358132600701,10226377.79320123,1453127.8913494647
1634947200000,"10/23/2021, 12:00:00 AM",cropperfinance,0.5393079227546058,10623129.05335308,1110687.752388801
1635033600000,"10/24/2021, 12:00:00 AM",cropperfinance,0.5176356354248812,11639022.852911867,1473812.4191760935
1635120000000,"10/25/2021, 12:00:00 AM",cropperfinance,0.495948224588139,11070643.942683725,1180880.5134409447
1635206400000,"10/26/2021, 12:00:00 AM",cropperfinance,0.5044059670011973,11327141.011951514,2139257.6220055255
1635292800000,"10/27/2021, 12:00:00 AM",cropperfinance,0.5029644783982654,11363175.074721457,2922852.6708320817
1635379200000,"10/28/2021, 12:00:00 AM",cropperfinance,0.4291270714714197,9631778.140205627,3215189.456207306
1635465600000,"10/29/2021, 12:00:00 AM",cropperfinance,0.4173546169400701,9390478.881151577,2671407.179499229
1635552000000,"10/30/2021, 12:00:00 AM",cropperfinance,0.4206415121120891,9311911.954339122,5902004.6271808995
1635638400000,"10/31/2021, 12:00:00 AM",cropperfinance,0.3604565343449466,8126900.484127709,1578420.159111309
1635724800000,"11/1/2021, 12:00:00 AM",cropperfinance,0.32009766049034055,7202197.361032664,903349.0876674536
1635811200000,"11/2/2021, 12:00:00 AM",cropperfinance,0.3618443867114811,8141498.7010083245,1344317.5166823003
1635897600000,"11/3/2021, 12:00:00 AM",cropperfinance,0.3340516263870382,7448604.640587585,934173.090178534
1635984000000,"11/4/2021, 12:00:00 AM",cropperfinance,0.3382441136884009,7603826.497941406,854536.7217819855
1636070400000,"11/5/2021, 12:00:00 AM",cropperfinance,0.39659517763043806,8829117.165614575,1178375.3875034563
1636156800000,"11/6/2021, 12:00:00 AM",cropperfinance,0.37559750452895324,8526203.608769491,668592.4322391655
1636243200000,"11/7/2021, 12:00:00 AM",cropperfinance,0.36243095065882375,8150415.7147804685,359308.8945577481
1636329600000,"11/8/2021, 12:00:00 AM",cropperfinance,0.3540645683258474,7966452.787331566,458829.55711770785
1636416000000,"11/9/2021, 12:00:00 AM",cropperfinance,0.3360424181178916,7852188.448124822,594354.4030494291
1636502400000,"11/10/2021, 12:00:00 AM",cropperfinance,0.33897637230175953,7574925.470097899,513027.56947272585
1636588800000,"11/11/2021, 12:00:00 AM",cropperfinance,0.2955710926954149,6665258.259501374,659574.24524413
1636675200000,"11/12/2021, 12:00:00 AM",cropperfinance,0.3028476484006007,6814072.089013516,393732.03621227096
1636761600000,"11/13/2021, 12:00:00 AM",cropperfinance,0.29962930915294983,6747308.248381844,341047.55022583925
1636848000000,"11/14/2021, 12:00:00 AM",cropperfinance,0.2932845269919401,6561132.14399564,267633.1710789118
1636934400000,"11/15/2021, 12:00:00 AM",cropperfinance,0.30270752398219863,6914080.936176257,331056.14053767524
1637020800000,"11/16/2021, 12:00:00 AM",cropperfinance,0.30252128794927274,6806728.978858636,365343.49021784816
1637107200000,"11/17/2021, 12:00:00 AM",cropperfinance,0.28219526377616516,8917513.77410597,250840.73009143217
1637193600000,"11/18/2021, 12:00:00 AM",cropperfinance,0.26820186134359014,8227284.833177175,527355.446797717
1637280000000,"11/19/2021, 12:00:00 AM",cropperfinance,0.23994492063848627,7469778.430287062,422578.6117379037
1637366400000,"11/20/2021, 12:00:00 AM",cropperfinance,0.24638830480376894,7019720.888565492,667753.657908705
1637452800000,"11/21/2021, 12:00:00 AM",cropperfinance,0.2505823877849033,7047368.272033303,490216.82132429915
1637539200000,"11/22/2021, 12:00:00 AM",cropperfinance,0.2432396637786496,6833794.097842711,394966.0279858345
1637625600000,"11/23/2021, 12:00:00 AM",cropperfinance,0.21065785247679228,5950779.17928053,491451.63289010007
1637712000000,"11/24/2021, 12:00:00 AM",cropperfinance,0.19400016088245983,5497887.045365391,483203.32793628436
1637798400000,"11/25/2021, 12:00:00 AM",cropperfinance,0.16945569429737717,4761671.807013047,631208.3319024702
1637884800000,"11/26/2021, 12:00:00 AM",cropperfinance,0.1971238518489956,5535422.597645369,522036.8988277159
1637971200000,"11/27/2021, 12:00:00 AM",cropperfinance,0.1873013022517353,5284668.452310148,703782.5058362877
1638057600000,"11/28/2021, 12:00:00 AM",cropperfinance,0.18279197523526505,5135011.096842144,237256.47714832873
1638144000000,"11/29/2021, 12:00:00 AM",cropperfinance,0.1710189459395331,4810933.968225006,165087.75619497645
1638230400000,"11/30/2021, 12:00:00 AM",cropperfinance,0.18034387826245368,5072197.548534319,184005.99761172116
1638316800000,"12/1/2021, 12:00:00 AM",cropperfinance,0.1675676331240409,4719601.847904471,203509.3620362736
1638403200000,"12/2/2021, 12:00:00 AM",cropperfinance,0.17280734709560594,4814976.695612743,226276.66563399998
1638489600000,"12/3/2021, 12:00:00 AM",cropperfinance,0.1635063985931185,4590641.225830763,186420.2685759072
1638576000000,"12/4/2021, 12:00:00 AM",cropperfinance,0.15809806543683033,4452374.843702563,173742.24163160883
1638662400000,"12/5/2021, 12:00:00 AM",cropperfinance,0.12565592743878834,3528058.812187857,271239.610517182
1638748800000,"12/6/2021, 12:00:00 AM",cropperfinance,0.12666631744975426,3563250.1761790384,225960.04854618077
1638835200000,"12/7/2021, 12:00:00 AM",cropperfinance,0.12884292265699876,3620466.3770738756,2399728.9179418343
1638921600000,"12/8/2021, 12:00:00 AM",cropperfinance,0.13639330509479333,3834495.190679894,4660630.908429248
1639008000000,"12/9/2021, 12:00:00 AM",cropperfinance,0.13004021892813766,3659573.7420015302,4055435.7710460345
1639094400000,"12/10/2021, 12:00:00 AM",cropperfinance,0.1283893652386239,3621489.246203211,3234849.8213013704
1639180800000,"12/11/2021, 12:00:00 AM",cropperfinance,0.12408018676258264,3491972.9067961685,3475338.370668811
1639267200000,"12/12/2021, 12:00:00 AM",cropperfinance,0.12887767887731305,3624563.3595526023,3984422.628745405
1639353600000,"12/13/2021, 12:00:00 AM",cropperfinance,0.12653679034489737,3557867.4795304243,3003250.3471793756
1639440000000,"12/14/2021, 12:00:00 AM",cropperfinance,0.13826986025735144,3901677.9100360638,4343892.343151083
1639526400000,"12/15/2021, 12:00:00 AM",cropperfinance,0.1443854032524125,4056380.1420889944,3571265.692483933
1639612800000,"12/16/2021, 12:00:00 AM",cropperfinance,0.14984472333504661,4192816.5884996396,1916268.7049433303
1639699200000,"12/17/2021, 12:00:00 AM",cropperfinance,0.14543269805230558,4073363.180115114,3090509.8886838225
1639785600000,"12/18/2021, 12:00:00 AM",cropperfinance,0.13411306963529296,3761679.9934717845,2629814.703788392
1639872000000,"12/19/2021, 12:00:00 AM",cropperfinance,0.1373152580238526,3863282.542609322,948917.3304579395
1639958400000,"12/20/2021, 12:00:00 AM",cropperfinance,0.129307542830916,3637832.7268423396,535147.2376521669
1640044800000,"12/21/2021, 12:00:00 AM",cropperfinance,0.13104575488952397,3688172.063464181,1234554.3247022359
1640131200000,"12/22/2021, 12:00:00 AM",cropperfinance,0.1248915985978977,3517559.195249447,2753880.1953217476
1640217600000,"12/23/2021, 12:00:00 AM",cropperfinance,0.13115239338742601,3687998.3154686317,3612994.8504143446
1640304000000,"12/24/2021, 12:00:00 AM",cropperfinance,0.12925172660034237,3629807.598177621,2317680.8532923427
1640390400000,"12/25/2021, 12:00:00 AM",cropperfinance,0.12099651387272874,3398605.1718121693,578009.5839851159
1640476800000,"12/26/2021, 12:00:00 AM",cropperfinance,0.12241982201849626,3443539.4928819174,907286.9803666315
1640563200000,"12/27/2021, 12:00:00 AM",cropperfinance,0.12787255996706054,3597881.1760343215,1874750.2459564076
