timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1625616000000,"7/7/2021, 12:00:00 AM",metahero,0.008431103761779789,0,3147811.837068398
1625702400000,"7/8/2021, 12:00:00 AM",metahero,0.008431103761779789,0,3147811.837068398
1625788800000,"7/9/2021, 12:00:00 AM",metahero,0.007672844033848118,0,2940375.588830999
1625875200000,"7/10/2021, 12:00:00 AM",metahero,0.006986937260664312,0,1343980.6773074514
1625961600000,"7/11/2021, 12:00:00 AM",metahero,0.006548582754460267,0,738759.9475993753
1626048000000,"7/12/2021, 12:00:00 AM",metahero,0.006640642243452667,0,588464.255433696
1626134400000,"7/13/2021, 12:00:00 AM",metahero,0.005584062903045706,24592588.338965777,1403468.0686904208
1626220800000,"7/14/2021, 12:00:00 AM",metahero,0.00625406413615411,27335621.806621406,1088930.9967838526
1626307200000,"7/15/2021, 12:00:00 AM",metahero,0.008360847268865986,36703561.383495174,2555840.581880414
1626393600000,"7/16/2021, 12:00:00 AM",metahero,0.012359154170151546,54681772.01300376,5987847.587828518
1626480000000,"7/17/2021, 12:00:00 AM",metahero,0.011367738688387615,50498333.52242403,6940090.369802801
1626566400000,"7/18/2021, 12:00:00 AM",metahero,0.012764135642744371,56370232.2790371,4396347.436424249
1626652800000,"7/19/2021, 12:00:00 AM",metahero,0.012281735951111086,54631524.32910693,1480436.420958918
1626739200000,"7/20/2021, 12:00:00 AM",metahero,0.011493037107803028,51312117.72436146,1877168.1245652882
1626825600000,"7/21/2021, 12:00:00 AM",metahero,0.011806150971544452,52540585.628698565,2170184.412090575
1626912000000,"7/22/2021, 12:00:00 AM",metahero,0.015001331606582019,66219568.70709181,2507154.584045834
1626998400000,"7/23/2021, 12:00:00 AM",metahero,0.01415641976018282,63123752.65368817,1438844.559418022
1627084800000,"7/24/2021, 12:00:00 AM",metahero,0.013872205838687469,61784528.460704766,995212.0046703166
1627171200000,"7/25/2021, 12:00:00 AM",metahero,0.014482912455032646,65951651.39608341,923576.466272401
1627257600000,"7/26/2021, 12:00:00 AM",metahero,0.01473889363529382,67171529.15632665,547688.8355487958
1627344000000,"7/27/2021, 12:00:00 AM",metahero,0.0159029732873858,73258959.80926278,1554733.1523164522
1627430400000,"7/28/2021, 12:00:00 AM",metahero,0.017025505213080865,78311013.56423579,2021545.8783510926
1627516800000,"7/29/2021, 12:00:00 AM",metahero,0.022453899868357708,103042227.81926943,7525216.135288924
1627603200000,"7/30/2021, 12:00:00 AM",metahero,0.022649631527751877,103477613.32538863,6301532.196441016
1627689600000,"7/31/2021, 12:00:00 AM",metahero,0.022999975923695647,106034125.67285146,5229370.191587595
1627776000000,"8/1/2021, 12:00:00 AM",metahero,0.026086507880806437,123559393.15760596,6547417.159926357
1627862400000,"8/2/2021, 12:00:00 AM",metahero,0.033037829199741436,151784384.1676358,9818788.350307833
1627948800000,"8/3/2021, 12:00:00 AM",metahero,0.03856093264440093,181190740.8825267,18862551.353603564
1628035200000,"8/4/2021, 12:00:00 AM",metahero,0.03392654312490286,156078742.37010297,13540902.231434396
1628121600000,"8/5/2021, 12:00:00 AM",metahero,0.03351141377669699,158182001.11846069,15153797.295114111
1628208000000,"8/6/2021, 12:00:00 AM",metahero,0.03405759716493808,158258604.5016088,6961482.615432899
1628294400000,"8/7/2021, 12:00:00 AM",metahero,0.03147226024218229,148124196.3056453,7010897.462227543
1628380800000,"8/8/2021, 12:00:00 AM",metahero,0.03265839652674389,153049715.4592052,7988010.033168168
1628467200000,"8/9/2021, 12:00:00 AM",metahero,0.028342102696829605,132795831.40352061,8587681.085978841
1628553600000,"8/10/2021, 12:00:00 AM",metahero,0.02899077699682664,135216594.9423264,6528391.636893785
1628640000000,"8/11/2021, 12:00:00 AM",metahero,0.03137326777072728,147291205.6981475,7414615.079693934
