timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",huobi-token,4.379403822963758,1018188499.5179626,130100692.48013826
1609545600000,"1/2/2021, 12:00:00 AM",huobi-token,5.195622527740489,1212962661.6818876,464502106.2313864
1609632000000,"1/3/2021, 12:00:00 AM",huobi-token,4.851877217807113,1130662071.2184074,359765652.7616791
1609718400000,"1/4/2021, 12:00:00 AM",huobi-token,4.898865167769234,1149361045.5333314,276984496.8497946
1609804800000,"1/5/2021, 12:00:00 AM",huobi-token,4.7427101564832235,1106043764.4654508,320897472.42599124
1609891200000,"1/6/2021, 12:00:00 AM",huobi-token,4.834861699585669,1131191444.5895295,197464957.4536345
1609977600000,"1/7/2021, 12:00:00 AM",huobi-token,5.028004276175935,1175439301.325768,229712806.8613865
1610064000000,"1/8/2021, 12:00:00 AM",huobi-token,5.046218620101937,1175689636.4073696,255626552.5666862
1610150400000,"1/9/2021, 12:00:00 AM",huobi-token,4.927368010742432,983916957.6356711,202722475.10245958
1610236800000,"1/10/2021, 12:00:00 AM",huobi-token,5.222863533307173,1048548063.1950368,244266867.0243623
1610323200000,"1/11/2021, 12:00:00 AM",huobi-token,5.577654933049216,1123773834.8777626,468286124.9860738
1610409600000,"1/12/2021, 12:00:00 AM",huobi-token,4.810144010328722,964298159.6105689,506716125.6081311
1610496000000,"1/13/2021, 12:00:00 AM",huobi-token,4.680814881470729,938581300.7745875,193331315.34724265
1610582400000,"1/14/2021, 12:00:00 AM",huobi-token,4.944890439116407,988677563.5873219,179049794.9980948
1610668800000,"1/15/2021, 12:00:00 AM",huobi-token,4.996568212604454,997430138.0457742,174742560.1021874
1610755200000,"1/16/2021, 12:00:00 AM",huobi-token,5.093204406248417,991557010.0581292,247839643.0133107
1610841600000,"1/17/2021, 12:00:00 AM",huobi-token,5.1746963662447865,998801264.2637649,241176978.17100826
1610928000000,"1/18/2021, 12:00:00 AM",huobi-token,5.340020310845588,1037949955.5946391,206464337.51058626
1611014400000,"1/19/2021, 12:00:00 AM",huobi-token,5.785164865458324,1120201412.491526,255355576.75842217
1611100800000,"1/20/2021, 12:00:00 AM",huobi-token,5.844593534766676,1141803304.0284746,427262921.1223262
1611187200000,"1/21/2021, 12:00:00 AM",huobi-token,5.77859459479368,1127889439.1453266,243625578.0783722
1611273600000,"1/22/2021, 12:00:00 AM",huobi-token,5.1842500081484175,1013781031.7593771,225859218.4679656
1611360000000,"1/23/2021, 12:00:00 AM",huobi-token,5.438717207299893,1058736244.86547,239637206.4478367
1611446400000,"1/24/2021, 12:00:00 AM",huobi-token,5.771136619585208,1123112429.6249197,212801329.34446475
1611532800000,"1/25/2021, 12:00:00 AM",huobi-token,5.764046727209143,1125339829.6777632,191424642.49413005
1611619200000,"1/26/2021, 12:00:00 AM",huobi-token,5.707855865562146,1115416290.7103696,213877398.50543395
1611705600000,"1/27/2021, 12:00:00 AM",huobi-token,5.6789815811180375,1107991641.1187935,206041629.5555538
1611792000000,"1/28/2021, 12:00:00 AM",huobi-token,5.487974624388644,1065811762.4616046,205285065.52899978
1611878400000,"1/29/2021, 12:00:00 AM",huobi-token,5.903504531042146,1156371049.8097456,192600255.31152347
1611964800000,"1/30/2021, 12:00:00 AM",huobi-token,6.013120332339436,1173656050.2812746,325291964.2541667
1612051200000,"1/31/2021, 12:00:00 AM",huobi-token,6.383733977429368,1247741691.2187366,257818921.10554123
1612137600000,"2/1/2021, 12:00:00 AM",huobi-token,6.8548325561801144,1336436992.194492,353498037.96942234
1612224000000,"2/2/2021, 12:00:00 AM",huobi-token,6.789245042955046,1321471517.9764216,288306837.7658757
1612310400000,"2/3/2021, 12:00:00 AM",huobi-token,6.910535336961514,1353432949.664386,200663925.02957043
1612396800000,"2/4/2021, 12:00:00 AM",huobi-token,7.449260790411079,1452212766.4252667,297886567.7856889
1612483200000,"2/5/2021, 12:00:00 AM",huobi-token,7.686409815385475,1507840225.6500378,238448075.45451546
1612569600000,"2/6/2021, 12:00:00 AM",huobi-token,8.145600781508934,1577343406.1208467,331134232.925049
1612656000000,"2/7/2021, 12:00:00 AM",huobi-token,8.741420697925998,1712230837.2549703,297734699.1724052
1612742400000,"2/8/2021, 12:00:00 AM",huobi-token,8.895266322118703,1740030078.1068802,499919187.5209479
1612828800000,"2/9/2021, 12:00:00 AM",huobi-token,9.219065833313893,1780473446.0832965,379245158.6511021
1612915200000,"2/10/2021, 12:00:00 AM",huobi-token,11.872569733243974,2296471104.4968295,855979773.9996313
1613001600000,"2/11/2021, 12:00:00 AM",huobi-token,13.366997998935487,2635705060.34579,1783737419.1623995
1613088000000,"2/12/2021, 12:00:00 AM",huobi-token,12.615520810649237,2456960903.173766,821911543.683615
1613174400000,"2/13/2021, 12:00:00 AM",huobi-token,12.960665369673452,2524451854.8252473,555115592.6379814
1613260800000,"2/14/2021, 12:00:00 AM",huobi-token,12.502469021291372,2437749304.5432835,440000444.12241244
1613347200000,"2/15/2021, 12:00:00 AM",huobi-token,12.260113653362483,2393284962.058705,482386549.7095958
1613433600000,"2/16/2021, 12:00:00 AM",huobi-token,12.141404228134663,2235523429.5338173,570067787.9330467
1613520000000,"2/17/2021, 12:00:00 AM",huobi-token,12.056029240142967,2221696496.2627153,344757666.10474086
1613606400000,"2/18/2021, 12:00:00 AM",huobi-token,14.361646006254684,2658970025.981384,857268794.0184287
1613692800000,"2/19/2021, 12:00:00 AM",huobi-token,15.9628886748449,2923272344.3448987,1049499069.7088032
1613779200000,"2/20/2021, 12:00:00 AM",huobi-token,25.78574677875805,4697278212.059304,3434786500.1308794
1613865600000,"2/21/2021, 12:00:00 AM",huobi-token,21.046397381438098,3893246164.5811167,264549699.22126883
1613952000000,"2/22/2021, 12:00:00 AM",huobi-token,25.471460650104124,4766896504.909872,2458317448.383609
1614038400000,"2/23/2021, 12:00:00 AM",huobi-token,22.413106478413074,4168714246.6130104,2363408915.0659723
1614124800000,"2/24/2021, 12:00:00 AM",huobi-token,18.573015890519482,3466558310.945124,2114629924.0762806
1614211200000,"2/25/2021, 12:00:00 AM",huobi-token,19.614217502946858,3616193758.3339634,1724019412.5472403
1614297600000,"2/26/2021, 12:00:00 AM",huobi-token,16.922753800630908,3212095029.923751,8038663913.120936
1614384000000,"2/27/2021, 12:00:00 AM",huobi-token,15.504546714358323,2875304889.597133,7634568975.286376
1614470400000,"2/28/2021, 12:00:00 AM",huobi-token,16.12409914610321,3008044985.015914,5862659298.042558
1614556800000,"3/1/2021, 12:00:00 AM",huobi-token,13.689127482203858,2567126772.2769823,5870900664.574826
1614643200000,"3/2/2021, 12:00:00 AM",huobi-token,14.78270338466116,2716137626.997298,6244468965.674914
1614729600000,"3/3/2021, 12:00:00 AM",huobi-token,14.563227124857729,2728322061.2909217,5417083380.004743
1614816000000,"3/4/2021, 12:00:00 AM",huobi-token,15.254449729822385,2861503624.456823,6205448928.305617
1614902400000,"3/5/2021, 12:00:00 AM",huobi-token,15.804867011504536,2952243783.9493513,7039322792.426896
1614988800000,"3/6/2021, 12:00:00 AM",huobi-token,15.48367040860813,2875172675.328463,5413018012.601145
1615075200000,"3/7/2021, 12:00:00 AM",huobi-token,15.323916710012199,2872454980.278018,4938165124.638461
1615161600000,"3/8/2021, 12:00:00 AM",huobi-token,15.708698113301267,2933211825.9670434,4901669227.486302
1615248000000,"3/9/2021, 12:00:00 AM",huobi-token,15.630298119141527,2917246801.485295,4140984789.5109153
1615334400000,"3/10/2021, 12:00:00 AM",huobi-token,17.28479983413476,3226800578.228135,4206346117.062759
1615420800000,"3/11/2021, 12:00:00 AM",huobi-token,16.122723615260604,3026582400.0198994,4884410397.715326
1615507200000,"3/12/2021, 12:00:00 AM",huobi-token,15.873293574813838,2965400573.213534,4599671112.680984
1615593600000,"3/13/2021, 12:00:00 AM",huobi-token,15.023640155236743,2808210601.829991,4101182749.785846
1615680000000,"3/14/2021, 12:00:00 AM",huobi-token,15.471663616598955,2905766597.3193774,2115663160.6677508
1615766400000,"3/15/2021, 12:00:00 AM",huobi-token,14.941255937837347,2791715965.167416,3718394174.667334
1615852800000,"3/16/2021, 12:00:00 AM",huobi-token,14.67327270088172,2661953887.3200665,4246208418.693359
1615939200000,"3/17/2021, 12:00:00 AM",huobi-token,14.792871356626216,2679002424.716967,3917093311.8463426
1616025600000,"3/18/2021, 12:00:00 AM",huobi-token,14.758900249913705,2681192417.598386,4202824498.878779
1616112000000,"3/19/2021, 12:00:00 AM",huobi-token,14.579605482549995,2666116452.2116356,4036293545.9348574
