timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620345600000,"5/7/2021, 12:00:00 AM",happycoin,3.0041050827224003e-8,0,36132.88202288857
1620432000000,"5/8/2021, 12:00:00 AM",happycoin,3.0041050827224003e-8,0,36132.88202288857
1620518400000,"5/9/2021, 12:00:00 AM",happycoin,3.000847191469092e-8,0,33939.770803922744
1620604800000,"5/10/2021, 12:00:00 AM",happycoin,3.002352046663657e-8,0,37862.38943958717
1620691200000,"5/11/2021, 12:00:00 AM",happycoin,7.000587875019276e-8,0,342671.5134864528
1620777600000,"5/12/2021, 12:00:00 AM",happycoin,1.4003024440369943e-7,0,389215.64211198164
1620864000000,"5/13/2021, 12:00:00 AM",happycoin,7.313111177098082e-8,0,3233176.2478054166
1620950400000,"5/14/2021, 12:00:00 AM",happycoin,6.899888582561675e-8,0,1522756.5141362888
1621036800000,"5/15/2021, 12:00:00 AM",happycoin,9.883612727338151e-8,0,3680864.811335333
1621123200000,"5/16/2021, 12:00:00 AM",happycoin,7.667815537405249e-8,0,1364484.071118877
1621209600000,"5/17/2021, 12:00:00 AM",happycoin,7.137422752014921e-8,0,843420.5408903299
1621296000000,"5/18/2021, 12:00:00 AM",happycoin,7.069951761539559e-8,0,1269889.8698312347
1621382400000,"5/19/2021, 12:00:00 AM",happycoin,7.674869364800783e-8,0,1192300.48467974
1621468800000,"5/20/2021, 12:00:00 AM",happycoin,4.7376231201023085e-8,0,1816202.3633111806
1621555200000,"5/21/2021, 12:00:00 AM",happycoin,4.795768678747908e-8,0,765817.3020676981
1621641600000,"5/22/2021, 12:00:00 AM",happycoin,3.571280429385233e-8,0,389933.18221497623
1621728000000,"5/23/2021, 12:00:00 AM",happycoin,3.3727329292081396e-8,0,418484.9730787799
1621814400000,"5/24/2021, 12:00:00 AM",happycoin,2.2444436392015992e-8,0,266407.10187032237
1621900800000,"5/25/2021, 12:00:00 AM",happycoin,3.0058255149392844e-8,0,353613.793223794
1621987200000,"5/26/2021, 12:00:00 AM",happycoin,2.6356707788606634e-8,0,331036.2110617873
1622073600000,"5/27/2021, 12:00:00 AM",happycoin,2.714291970201771e-8,0,320527.3569090977
