timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621900800000,"5/25/2021, 12:00:00 AM",dotmoovs,0.035594627572289685,0,6954076.157951133
1621987200000,"5/26/2021, 12:00:00 AM",dotmoovs,0.035594627572289685,0,6954076.157951133
1622073600000,"5/27/2021, 12:00:00 AM",dotmoovs,0.028683493897596925,0,937118.1661960711
1622160000000,"5/28/2021, 12:00:00 AM",dotmoovs,0.01890126119166482,0,965836.8173968126
1622246400000,"5/29/2021, 12:00:00 AM",dotmoovs,0.015584631131652458,0,615593.1577123589
1622332800000,"5/30/2021, 12:00:00 AM",dotmoovs,0.012802314811594542,0,212409.1569206745
1622419200000,"5/31/2021, 12:00:00 AM",dotmoovs,0.013941538212034133,0,368448.27816573146
1622505600000,"6/1/2021, 12:00:00 AM",dotmoovs,0.013352054306343614,0,175160.16073089882
1622592000000,"6/2/2021, 12:00:00 AM",dotmoovs,0.012076505829193318,0,114669.12696429047
1622678400000,"6/3/2021, 12:00:00 AM",dotmoovs,0.01774048631902546,0,889883.8425431644
1622764800000,"6/4/2021, 12:00:00 AM",dotmoovs,0.017895455163805675,0,323885.93804833275
1622851200000,"6/5/2021, 12:00:00 AM",dotmoovs,0.01505337169463507,0,143812.7028654309
1622937600000,"6/6/2021, 12:00:00 AM",dotmoovs,0.013515049872200396,0,129198.21985425592
1623024000000,"6/7/2021, 12:00:00 AM",dotmoovs,0.012639636309163557,0,136372.84061152098
1623110400000,"6/8/2021, 12:00:00 AM",dotmoovs,0.010201162868989956,0,176944.00646648018
1623196800000,"6/9/2021, 12:00:00 AM",dotmoovs,0.009429181265070042,0,129610.90096729662
1623283200000,"6/10/2021, 12:00:00 AM",dotmoovs,0.009749830325084788,0,125685.82347327785
1623369600000,"6/11/2021, 12:00:00 AM",dotmoovs,0.009304544121509667,0,510291.10467192775
1623456000000,"6/12/2021, 12:00:00 AM",dotmoovs,0.008342794253570296,0,496029.6807253231
1623542400000,"6/13/2021, 12:00:00 AM",dotmoovs,0.00798203298451839,0,396879.1799409651
1623628800000,"6/14/2021, 12:00:00 AM",dotmoovs,0.006775402984389513,0,336618.07038780244
1623715200000,"6/15/2021, 12:00:00 AM",dotmoovs,0.006855560803622963,0,315390.9058270236
1623801600000,"6/16/2021, 12:00:00 AM",dotmoovs,0.005852460816180488,0,335389.12263803463
1623888000000,"6/17/2021, 12:00:00 AM",dotmoovs,0.005419158955313164,0,272668.99651790573
1623974400000,"6/18/2021, 12:00:00 AM",dotmoovs,0.006152881658975983,1029346.7180022097,371720.85662852897
1624060800000,"6/19/2021, 12:00:00 AM",dotmoovs,0.006883200558437004,1125043.181020099,375908.8312321705
1624147200000,"6/20/2021, 12:00:00 AM",dotmoovs,0.0059468019975904155,982041.1175311,381209.9510928059
1624233600000,"6/21/2021, 12:00:00 AM",dotmoovs,0.005128249833537147,845221.0451068974,257949.18346816552
1624320000000,"6/22/2021, 12:00:00 AM",dotmoovs,0.004347747849299629,723106.0913638828,192869.12342994797
1624406400000,"6/23/2021, 12:00:00 AM",dotmoovs,0.004746854910078872,791531.5709132362,228892.1930357752
1624492800000,"6/24/2021, 12:00:00 AM",dotmoovs,0.005058506999175567,843439.816057194,251326.98648524683
1624579200000,"6/25/2021, 12:00:00 AM",dotmoovs,0.005409599487521629,897173.4340546596,308105.16663715267
1624665600000,"6/26/2021, 12:00:00 AM",dotmoovs,0.004953785073090287,821915.5083614918,233998.70337014992
1624752000000,"6/27/2021, 12:00:00 AM",dotmoovs,0.006292730554739414,1042130.9127166361,449434.69343388546
1624838400000,"6/28/2021, 12:00:00 AM",dotmoovs,0.006330448927657049,1040844.3283714245,308663.664550004
1624924800000,"6/29/2021, 12:00:00 AM",dotmoovs,0.00834671286256058,1401759.105780118,710684.6135958824
1625011200000,"6/30/2021, 12:00:00 AM",dotmoovs,0.009831036157000152,1489352.3714447145,447022.31872154155
1625097600000,"7/1/2021, 12:00:00 AM",dotmoovs,0.011977981723369256,2025540.8611279035,716184.30936883
1625184000000,"7/2/2021, 12:00:00 AM",dotmoovs,0.010427577201954346,1775161.219354659,461304.7849522978
1625270400000,"7/3/2021, 12:00:00 AM",dotmoovs,0.008921166688478028,1509533.005862469,396394.728249497
1625356800000,"7/4/2021, 12:00:00 AM",dotmoovs,0.009436362676453378,1595711.4411404035,444268.50612446107
1625443200000,"7/5/2021, 12:00:00 AM",dotmoovs,0.009733639267195664,1650802.8947901153,450362.0250319221
1625529600000,"7/6/2021, 12:00:00 AM",dotmoovs,0.008747070372290599,1487092.830129213,429882.05796693976
1625616000000,"7/7/2021, 12:00:00 AM",dotmoovs,0.008189993352100793,1389826.8000243283,444318.803591833
1625702400000,"7/8/2021, 12:00:00 AM",dotmoovs,0.008196069890436171,1393729.21655878,289657.3413281185
1625788800000,"7/9/2021, 12:00:00 AM",dotmoovs,0.007045611708084734,1197387.0004258377,161323.34389735444
1625875200000,"7/10/2021, 12:00:00 AM",dotmoovs,0.006683063541494284,1133032.8148881863,194092.78602256923
1625961600000,"7/11/2021, 12:00:00 AM",dotmoovs,0.006755821757990954,1146445.9947455449,192782.58788639086
1626048000000,"7/12/2021, 12:00:00 AM",dotmoovs,0.006499226608300657,1102902.4419148888,156628.36470550022
1626134400000,"7/13/2021, 12:00:00 AM",dotmoovs,0.006339206733043613,1075747.4707448566,147056.4720767909
1626220800000,"7/14/2021, 12:00:00 AM",dotmoovs,0.005518356502782764,944901.4165422998,149686.1638073861
1626307200000,"7/15/2021, 12:00:00 AM",dotmoovs,0.005735826718007542,973355.3967193099,198911.34820442548
1626393600000,"7/16/2021, 12:00:00 AM",dotmoovs,0.004972600321350551,841791.1676131597,182414.82153908288
1626480000000,"7/17/2021, 12:00:00 AM",dotmoovs,0.004467664511112193,761160.5791184324,216626.1547099737
1626566400000,"7/18/2021, 12:00:00 AM",dotmoovs,0.004264878196559305,715317.9269708965,134941.52251253105
1626652800000,"7/19/2021, 12:00:00 AM",dotmoovs,0.004728807900674161,781781.4184527409,159423.9293427474
1626739200000,"7/20/2021, 12:00:00 AM",dotmoovs,0.0035199546940684855,590022.2075899413,179107.12734125624
1626825600000,"7/21/2021, 12:00:00 AM",dotmoovs,0.0038678969967119135,703250.5647171523,159822.10627933274
1626912000000,"7/22/2021, 12:00:00 AM",dotmoovs,0.004411972502898504,792576.3985153799,168498.64102956792
1626998400000,"7/23/2021, 12:00:00 AM",dotmoovs,0.004091792807397141,737614.9473047135,145894.99954715656
1627084800000,"7/24/2021, 12:00:00 AM",dotmoovs,0.004409017375013458,781381.4889803441,160835.43832844755
1627171200000,"7/25/2021, 12:00:00 AM",dotmoovs,0.00468504705941109,844224.8652556243,151784.0392343873
1627257600000,"7/26/2021, 12:00:00 AM",dotmoovs,0.004509087219550391,799971.1094212258,149172.5812967853
1627344000000,"7/27/2021, 12:00:00 AM",dotmoovs,0.004511852574562296,1079728.80511978,151208.14134036982
1627430400000,"7/28/2021, 12:00:00 AM",dotmoovs,0.0044398790260422255,1065108.8466430805,148504.8710377517
1627516800000,"7/29/2021, 12:00:00 AM",dotmoovs,0.004561386349726623,1063215.5358930116,207677.35115700832
1627603200000,"7/30/2021, 12:00:00 AM",dotmoovs,0.005056077183665696,1173721.800762627,425828.5997570063
1627689600000,"7/31/2021, 12:00:00 AM",dotmoovs,0.004771710681072939,1123283.1351635347,425962.19831946417
1627776000000,"8/1/2021, 12:00:00 AM",dotmoovs,0.005726546140229091,1265707.8253885643,496112.2359108383
1627862400000,"8/2/2021, 12:00:00 AM",dotmoovs,0.005923169498175589,1428116.2154901978,426117.1740677605
1627948800000,"8/3/2021, 12:00:00 AM",dotmoovs,0.006183078646698018,1474332.6406464695,408377.07812914613
1628035200000,"8/4/2021, 12:00:00 AM",dotmoovs,0.005636802858271849,1300955.1563159223,369315.8510282772
1628121600000,"8/5/2021, 12:00:00 AM",dotmoovs,0.00692246939013382,1640926.452792104,499961.9873817147
1628208000000,"8/6/2021, 12:00:00 AM",dotmoovs,0.0077159294020130225,1855077.285764047,434267.3898587386
1628294400000,"8/7/2021, 12:00:00 AM",dotmoovs,0.007914118074972094,1885679.1006933108,418428.4482014347
1628380800000,"8/8/2021, 12:00:00 AM",dotmoovs,0.007680066377100322,1861459.2102551144,447025.1044832175
1628467200000,"8/9/2021, 12:00:00 AM",dotmoovs,0.007910366190801835,1869869.618650908,470049.87115450285
1628553600000,"8/10/2021, 12:00:00 AM",dotmoovs,0.008279453244391378,1962185.805386889,383207.915393763
1628640000000,"8/11/2021, 12:00:00 AM",dotmoovs,0.008619854762294765,2051214.533304743,419799.034788917
1628726400000,"8/12/2021, 12:00:00 AM",dotmoovs,0.008979059177942353,2185654.701743909,392571.9607334134
1628812800000,"8/13/2021, 12:00:00 AM",dotmoovs,0.008059301652986914,2068526.2557841758,122850.50960528731
1628899200000,"8/14/2021, 12:00:00 AM",dotmoovs,0.008597992846848887,2069039.7139216063,391511.6760022748
1628985600000,"8/15/2021, 12:00:00 AM",dotmoovs,0.00824589574717337,1980658.6765698036,368043.9695966718
1629072000000,"8/16/2021, 12:00:00 AM",dotmoovs,0.008016494561550253,1917830.570538288,358732.94842406036
1629158400000,"8/17/2021, 12:00:00 AM",dotmoovs,0.01187113010141306,2745003.213058075,613668.48437789
1629244800000,"8/18/2021, 12:00:00 AM",dotmoovs,0.013654955315399897,3230225.0347633963,419784.0669967831
1629331200000,"8/19/2021, 12:00:00 AM",dotmoovs,0.013380414963798689,3147925.3636298585,44514.59047920937
1629417600000,"8/20/2021, 12:00:00 AM",dotmoovs,0.013794614654203787,3387526.980184162,102187.68852908057
1629504000000,"8/21/2021, 12:00:00 AM",dotmoovs,0.014826513644673788,3640667.079415511,446831.87368438486
1629590400000,"8/22/2021, 12:00:00 AM",dotmoovs,0.01410510917149883,3503660.9424671773,425758.5192926224
1629676800000,"8/23/2021, 12:00:00 AM",dotmoovs,0.013003203564342163,3224417.592567219,367932.00935567886
1629763200000,"8/24/2021, 12:00:00 AM",dotmoovs,0.014231045032715417,3521200.2089636405,519080.7977724087
1629849600000,"8/25/2021, 12:00:00 AM",dotmoovs,0.0156213126143771,3883942.7825846965,517448.5080915197
1629936000000,"8/26/2021, 12:00:00 AM",dotmoovs,0.018201692943332962,4515578.610199871,643709.1250043313
1630022400000,"8/27/2021, 12:00:00 AM",dotmoovs,0.021213596558579642,5259911.354066459,708463.3928022763
1630108800000,"8/28/2021, 12:00:00 AM",dotmoovs,0.04234038976859372,10555092.637506803,2896821.9342429703
1630195200000,"8/29/2021, 12:00:00 AM",dotmoovs,0.06418112626927071,15877913.357585855,2607490.2619840833
1630281600000,"8/30/2021, 12:00:00 AM",dotmoovs,0.09384412225595572,23271759.831351556,8579712.210247308
1630368000000,"8/31/2021, 12:00:00 AM",dotmoovs,0.06472221041226901,16888910.94643426,2639247.4168990264
1630454400000,"9/1/2021, 12:00:00 AM",dotmoovs,0.06291785967773517,15692145.41896848,3358811.1413707254
1630540800000,"9/2/2021, 12:00:00 AM",dotmoovs,0.04947410937357315,12216044.656982623,2495741.6071707867
1630627200000,"9/3/2021, 12:00:00 AM",dotmoovs,0.048397452560450804,11997105.863278821,995229.1896691687
