timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",tron,0.03115900737069161,2228275726.560816,842218283.6326222
1608422400000,"12/20/2020, 12:00:00 AM",tron,0.03129462460038835,2244190476.833455,665356128.9342959
1608508800000,"12/21/2020, 12:00:00 AM",tron,0.03121460549365857,2236682629.9565997,957919564.8037282
1608595200000,"12/22/2020, 12:00:00 AM",tron,0.029438393757872158,2112642476.5765526,883419768.2856585
1608681600000,"12/23/2020, 12:00:00 AM",tron,0.028964048140849283,2070929538.2675707,898658205.9749632
1608768000000,"12/24/2020, 12:00:00 AM",tron,0.025003130664027515,1801727101.0148416,958132478.8622253
1608854400000,"12/25/2020, 12:00:00 AM",tron,0.02768411785695969,1979655532.3408272,994285046.7428832
1608940800000,"12/26/2020, 12:00:00 AM",tron,0.028445134030443794,2035015703.7468023,1020924834.7868865
1609027200000,"12/27/2020, 12:00:00 AM",tron,0.027786795765022496,1985727989.537778,856889525.2802724
1609113600000,"12/28/2020, 12:00:00 AM",tron,0.028841848272246152,2081900121.3005068,1224461271.3579772
1609200000000,"12/29/2020, 12:00:00 AM",tron,0.029576514670782927,2115731776.7020419,970352215.9841713
1609286400000,"12/30/2020, 12:00:00 AM",tron,0.027692104478443856,1973709951.059294,1072270405.2570567
1609372800000,"12/31/2020, 12:00:00 AM",tron,0.0269722756539759,1929169522.3468943,1055738424.1298763
1609459200000,"1/1/2021, 12:00:00 AM",tron,0.02683999911266133,1918734259.4133859,1231160612.56954
1609545600000,"1/2/2021, 12:00:00 AM",tron,0.026945626989159296,1927428460.4736774,741705294.2429444
1609632000000,"1/3/2021, 12:00:00 AM",tron,0.02730004452412009,1953955406.6188219,927014804.1889011
1609718400000,"1/4/2021, 12:00:00 AM",tron,0.02976869123649589,2143782786.0145097,1345786636.0236819
1609804800000,"1/5/2021, 12:00:00 AM",tron,0.03056010393737172,2197459010.85919,1819580209.4367435
1609891200000,"1/6/2021, 12:00:00 AM",tron,0.028645158592325325,2050149400.357792,1699302025.2275798
1609977600000,"1/7/2021, 12:00:00 AM",tron,0.030692917806104544,2216470510.6955585,1606750845.4571185
1610064000000,"1/8/2021, 12:00:00 AM",tron,0.031051481738788238,2208686804.6825686,2111753236.2767045
1610150400000,"1/9/2021, 12:00:00 AM",tron,0.030483688784289975,2183011841.618219,1863478582.3775685
1610236800000,"1/10/2021, 12:00:00 AM",tron,0.034313073080196405,2462463494.48096,1810289727.5436811
1610323200000,"1/11/2021, 12:00:00 AM",tron,0.03296941705135634,2374988871.9908977,2080692092.2499566
1610409600000,"1/12/2021, 12:00:00 AM",tron,0.02899910857519136,2078746516.4453843,1706368167.4987564
1610496000000,"1/13/2021, 12:00:00 AM",tron,0.028672579455878713,2052540842.0240395,2105779231.942485
1610582400000,"1/14/2021, 12:00:00 AM",tron,0.030156684576222878,2159051159.9791036,1056283724.9934592
1610668800000,"1/15/2021, 12:00:00 AM",tron,0.0300361996728449,2152424748.4320817,1255212720.4670877
1610755200000,"1/16/2021, 12:00:00 AM",tron,0.029774176866735454,2139819913.8297157,1465077080.3600328
1610841600000,"1/17/2021, 12:00:00 AM",tron,0.03022322739693512,2168667455.1479344,1365604384.164025
1610928000000,"1/18/2021, 12:00:00 AM",tron,0.030130614246134918,2170970138.4544506,1289872845.2533755
1611014400000,"1/19/2021, 12:00:00 AM",tron,0.03156177803247332,2265881777.8444405,1250859936.2378097
1611100800000,"1/20/2021, 12:00:00 AM",tron,0.0307100929405675,2211844148.168651,1158453014.4283664
1611187200000,"1/21/2021, 12:00:00 AM",tron,0.030509745715534446,2183720846.7278533,1311358697.3773456
1611273600000,"1/22/2021, 12:00:00 AM",tron,0.02774384980039266,1998357623.5086539,1402064859.6066587
1611360000000,"1/23/2021, 12:00:00 AM",tron,0.02866168597542374,2039986962.809042,1658863004.0213392
1611446400000,"1/24/2021, 12:00:00 AM",tron,0.029185001651208933,2090689872.2785382,1108680423.3159966
1611532800000,"1/25/2021, 12:00:00 AM",tron,0.029991974522497272,2153017219.0698895,1173414463.1238158
1611619200000,"1/26/2021, 12:00:00 AM",tron,0.029573719619344314,2127316043.0688205,1394838347.9095826
1611705600000,"1/27/2021, 12:00:00 AM",tron,0.02952602463850334,2108929375.5160627,918613915.268727
1611792000000,"1/28/2021, 12:00:00 AM",tron,0.02834027332602904,2023288993.7872934,1152845141.2757695
1611878400000,"1/29/2021, 12:00:00 AM",tron,0.029502717374479865,2121187276.5810778,811142539.2558234
1611964800000,"1/30/2021, 12:00:00 AM",tron,0.03323238637090954,2386249972.6194453,4099687130.7467604
1612051200000,"1/31/2021, 12:00:00 AM",tron,0.03175421591260301,2268502271.017194,1807492084.5349753
1612137600000,"2/1/2021, 12:00:00 AM",tron,0.03163174515604489,2261454306.6984525,1697690360.394583
1612224000000,"2/2/2021, 12:00:00 AM",tron,0.032862389315146505,2354638900.094571,1828729618.1711347
1612310400000,"2/3/2021, 12:00:00 AM",tron,0.03315234907945522,2380380850.7251854,1441771544.7948482
1612396800000,"2/4/2021, 12:00:00 AM",tron,0.034474788145664355,2459585464.123432,1370963145.1582482
1612483200000,"2/5/2021, 12:00:00 AM",tron,0.03322663585849484,2393029725.06396,1423573702.7482965
1612569600000,"2/6/2021, 12:00:00 AM",tron,0.03626699726602774,2591602832.656809,1757572789.2499528
1612656000000,"2/7/2021, 12:00:00 AM",tron,0.03504946910726195,2505141647.870144,1750414292.3825328
1612742400000,"2/8/2021, 12:00:00 AM",tron,0.03586679378890883,2585094478.7853045,1914923368.2643845
1612828800000,"2/9/2021, 12:00:00 AM",tron,0.04076370772728507,2896562253.1526933,2602462164.289034
1612915200000,"2/10/2021, 12:00:00 AM",tron,0.04626203218045289,3307719410.6380315,3702271397.4244704
1613001600000,"2/11/2021, 12:00:00 AM",tron,0.046240517047443454,3315838856.877564,2808300811.663646
1613088000000,"2/12/2021, 12:00:00 AM",tron,0.05735432135742353,4125858844.054774,3698515502.495559
1613174400000,"2/13/2021, 12:00:00 AM",tron,0.055340955181145665,3969866814.4897904,3118131560.618591
1613260800000,"2/14/2021, 12:00:00 AM",tron,0.059349412677413664,4273400008.232497,3040703479.284206
1613347200000,"2/15/2021, 12:00:00 AM",tron,0.05564360633826195,3988554135.696508,2782008918.8074594
1613433600000,"2/16/2021, 12:00:00 AM",tron,0.05053138531606331,3637384659.203036,3074598871.1132617
1613520000000,"2/17/2021, 12:00:00 AM",tron,0.05235892880150863,3732214836.664188,2605251117.9870653
1613606400000,"2/18/2021, 12:00:00 AM",tron,0.05254075986396406,3770282092.786227,2221799069.49825
1613692800000,"2/19/2021, 12:00:00 AM",tron,0.05504973112958539,3942038158.4813595,1965989782.6452508
1613779200000,"2/20/2021, 12:00:00 AM",tron,0.0613594572606049,4386621751.79172,3544075050.159017
1613865600000,"2/21/2021, 12:00:00 AM",tron,0.05826385702791838,4126449595.737491,3091361995.56587
1613952000000,"2/22/2021, 12:00:00 AM",tron,0.059769804620164325,4288724396.5489507,2460185338.204169
1614038400000,"2/23/2021, 12:00:00 AM",tron,0.054643158265018484,3907594356.518099,2989834129.2028065
1614124800000,"2/24/2021, 12:00:00 AM",tron,0.0449313320732831,3207398948.539616,3153135548.5762
1614211200000,"2/25/2021, 12:00:00 AM",tron,0.04813953172303743,3443446098.694895,2535464673.3935113
1614297600000,"2/26/2021, 12:00:00 AM",tron,0.045139616296585194,3262510548.6205015,1565011956.464382
1614384000000,"2/27/2021, 12:00:00 AM",tron,0.04534391824896902,3253119066.4685974,2032986783.1613116
1614470400000,"2/28/2021, 12:00:00 AM",tron,0.04705618310431853,3361443306.273645,1548062406.5495691
1614556800000,"3/1/2021, 12:00:00 AM",tron,0.04541996297892866,3272912690.586012,1886197817.1338296
1614643200000,"3/2/2021, 12:00:00 AM",tron,0.04785254471479318,3429250085.5700054,1769363639.708738
1614729600000,"3/3/2021, 12:00:00 AM",tron,0.04696716750125272,3370887597.80876,1622187499.3618636
1614816000000,"3/4/2021, 12:00:00 AM",tron,0.04914016462220216,3530824412.6404486,1530487828.7970388
1614902400000,"3/5/2021, 12:00:00 AM",tron,0.05154535573584584,3694182811.9189315,2918772771.7517905
1614988800000,"3/6/2021, 12:00:00 AM",tron,0.05035929315221383,3597800895.3900366,1704853444.590172
1615075200000,"3/7/2021, 12:00:00 AM",tron,0.05029430159423065,3602389575.721803,1396275580.1500142
1615161600000,"3/8/2021, 12:00:00 AM",tron,0.051869462144362374,3717299131.273014,1294495870.6465745
1615248000000,"3/9/2021, 12:00:00 AM",tron,0.053012740672472865,3801914036.624479,1934632838.301213
1615334400000,"3/10/2021, 12:00:00 AM",tron,0.053280839184977946,3800847390.540205,1606042605.3172722
1615420800000,"3/11/2021, 12:00:00 AM",tron,0.05153701503207279,3705080043.2079616,1731041155.919351
1615507200000,"3/12/2021, 12:00:00 AM",tron,0.051508734341221205,3685927959.7101965,1622587036.0140185
1615593600000,"3/13/2021, 12:00:00 AM",tron,0.04999559768062298,3583675344.109033,1431473955.6632762
