timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",karbo,0.06138455832243825,568822.6117155622,133.46067432458273
1609545600000,"1/2/2021, 12:00:00 AM",karbo,0.05700694567229076,505410.328856798,550.8385799423539
1609632000000,"1/3/2021, 12:00:00 AM",karbo,0.056961886626232076,505096.5571814703,1512.6611872900924
1609718400000,"1/4/2021, 12:00:00 AM",karbo,0.0623171751911522,553096.4579666104,2314.03246970332
1609804800000,"1/5/2021, 12:00:00 AM",karbo,0.05682732821398321,516048.12182475324,2815.27697794956
1609891200000,"1/6/2021, 12:00:00 AM",karbo,0.0639064010248324,571565.6107389905,336.0925257336454
1609977600000,"1/7/2021, 12:00:00 AM",karbo,0.06971155413947948,617338.7826964803,2794.5460020712594
1610064000000,"1/8/2021, 12:00:00 AM",karbo,0.07317411380236785,648902.3795833098,1441.9933811989254
1610150400000,"1/9/2021, 12:00:00 AM",karbo,0.07105829444631857,626052.6714689953,1924.5192864782164
1610236800000,"1/10/2021, 12:00:00 AM",karbo,0.07033721094825326,623947.3613636515,1067.4122812442658
1610323200000,"1/11/2021, 12:00:00 AM",karbo,0.07281459650724798,677885.5369872352,2016.0640826906736
1610409600000,"1/12/2021, 12:00:00 AM",karbo,0.06839529668612891,607429.906052151,1999.684517938944
1610496000000,"1/13/2021, 12:00:00 AM",karbo,0.06338204473178462,563493.93377726,554.1128443015725
1610582400000,"1/14/2021, 12:00:00 AM",karbo,0.07145276405552838,637441.9593266088,977.4191599143487
1610668800000,"1/15/2021, 12:00:00 AM",karbo,0.0704024194051508,625569.4682525303,981.2262818036787
1610755200000,"1/16/2021, 12:00:00 AM",karbo,0.07311998059115524,650858.3073280896,1497.3371896046735
1610841600000,"1/17/2021, 12:00:00 AM",karbo,0.07187083643619077,633339.2558392404,370.3283533446207
1610928000000,"1/18/2021, 12:00:00 AM",karbo,0.08092332929736612,716743.7927244545,4828.040249744786
1611014400000,"1/19/2021, 12:00:00 AM",karbo,0.0723076150358172,641409.0249789854,1321.7922499134836
1611100800000,"1/20/2021, 12:00:00 AM",karbo,0.07585731847398779,674622.5956109271,2238.220340018133
1611187200000,"1/21/2021, 12:00:00 AM",karbo,0.07838058945039483,683597.4373225553,1755.8782457255923
1611273600000,"1/22/2021, 12:00:00 AM",karbo,0.07592129849530249,672492.0386776386,2576.722526699512
