timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1631750400000,"9/16/2021, 12:00:00 AM",tracer-dao,0.15037416801889,0,645918.0386518348
1631836800000,"9/17/2021, 12:00:00 AM",tracer-dao,0.15037416801889,0,645918.0386518348
1631923200000,"9/18/2021, 12:00:00 AM",tracer-dao,0.13101480588720676,0,496454.5905497099
1632009600000,"9/19/2021, 12:00:00 AM",tracer-dao,0.1017510303767239,0,206211.9906685106
1632096000000,"9/20/2021, 12:00:00 AM",tracer-dao,0.10050471494726396,0,193980.300160832
1632182400000,"9/21/2021, 12:00:00 AM",tracer-dao,0.07352752916944277,0,344102.88246100256
1632268800000,"9/22/2021, 12:00:00 AM",tracer-dao,0.0869081883641796,0,103759.75743596701
1632355200000,"9/23/2021, 12:00:00 AM",tracer-dao,0.1109855311295507,0,99929.45472342655
1632441600000,"9/24/2021, 12:00:00 AM",tracer-dao,0.13663368206881896,0,106196.84471764775
1632528000000,"9/25/2021, 12:00:00 AM",tracer-dao,0.1229736256750081,0,91096.08854511837
1632614400000,"9/26/2021, 12:00:00 AM",tracer-dao,0.1307506885463594,0,68955.6178014705
1632700800000,"9/27/2021, 12:00:00 AM",tracer-dao,0.10625256454210216,0,149748.63647571762
1632787200000,"9/28/2021, 12:00:00 AM",tracer-dao,0.11581290186488354,0,183269.85054968618
1632873600000,"9/29/2021, 12:00:00 AM",tracer-dao,0.11107206768850059,0,170647.2219592401
1632960000000,"9/30/2021, 12:00:00 AM",tracer-dao,0.11893453691522823,0,237008.8925530154
1633046400000,"10/1/2021, 12:00:00 AM",tracer-dao,0.12578722648353782,0,161056.53078984
1633132800000,"10/2/2021, 12:00:00 AM",tracer-dao,0.17400153789451764,0,256291.34646721423
1633219200000,"10/3/2021, 12:00:00 AM",tracer-dao,0.20469567502034516,0,654072.6834879073
1633305600000,"10/4/2021, 12:00:00 AM",tracer-dao,0.2943429789306586,0,437924.55564764095
1633392000000,"10/5/2021, 12:00:00 AM",tracer-dao,0.29769766295024336,0,889019.3321344656
1633478400000,"10/6/2021, 12:00:00 AM",tracer-dao,0.3006619668286944,0,665774.1824686149
1633564800000,"10/7/2021, 12:00:00 AM",tracer-dao,0.4250797855968237,0,1109249.321458439
1633651200000,"10/8/2021, 12:00:00 AM",tracer-dao,0.38275462223107026,0,681314.5118616048
1633737600000,"10/9/2021, 12:00:00 AM",tracer-dao,0.3493118103405235,0,610909.454762747
1633824000000,"10/10/2021, 12:00:00 AM",tracer-dao,0.415519166972884,0,331158.1362167113
1633910400000,"10/11/2021, 12:00:00 AM",tracer-dao,0.32587328002688665,0,97078.45103866389
1633996800000,"10/12/2021, 12:00:00 AM",tracer-dao,0.3303275344465872,0,431663.4551294054
1634083200000,"10/13/2021, 12:00:00 AM",tracer-dao,0.3236076123476343,0,2695817.2187901796
1634169600000,"10/14/2021, 12:00:00 AM",tracer-dao,0.37196303861705554,0,828485.0008288402
1634256000000,"10/15/2021, 12:00:00 AM",tracer-dao,0.37477076115266417,0,353926.87031660916
1634342400000,"10/16/2021, 12:00:00 AM",tracer-dao,0.3686206224823025,0,177476.89146451876
1634428800000,"10/17/2021, 12:00:00 AM",tracer-dao,0.3522912954657801,0,478422.2932235259
1634515200000,"10/18/2021, 12:00:00 AM",tracer-dao,0.33545876226131044,0,387357.0938277357
1634601600000,"10/19/2021, 12:00:00 AM",tracer-dao,0.3304214383199535,0,382512.18541877717
1634688000000,"10/20/2021, 12:00:00 AM",tracer-dao,0.3236475242558894,0,214227.11578294463
1634774400000,"10/21/2021, 12:00:00 AM",tracer-dao,0.3948856057373406,44745250.491388485,1136235.976188562
1634860800000,"10/22/2021, 12:00:00 AM",tracer-dao,0.4097891439813571,48812004.72154456,869798.4252169834
1634947200000,"10/23/2021, 12:00:00 AM",tracer-dao,0.4531864514092121,54730098.277186245,638493.8382850208
1635033600000,"10/24/2021, 12:00:00 AM",tracer-dao,0.4952793576874849,61402722.99658177,1599834.0530273446
1635120000000,"10/25/2021, 12:00:00 AM",tracer-dao,0.6467631059125768,80897725.71124487,2521073.654760289
1635206400000,"10/26/2021, 12:00:00 AM",tracer-dao,0.6896970861380433,87957894.78193805,12403043.746160464
1635292800000,"10/27/2021, 12:00:00 AM",tracer-dao,0.590924711047548,75936593.47616243,9627434.65291744
1635379200000,"10/28/2021, 12:00:00 AM",tracer-dao,0.5246917129840855,67145820.93433133,8105281.350390681
1635465600000,"10/29/2021, 12:00:00 AM",tracer-dao,0.46324919874519627,59407878.40459791,5866993.73438115
1635552000000,"10/30/2021, 12:00:00 AM",tracer-dao,0.5019511121878855,64866925.64177029,309464.45325632754
1635638400000,"10/31/2021, 12:00:00 AM",tracer-dao,0.36635116919363275,47311612.78135582,5074769.052962806
1635724800000,"11/1/2021, 12:00:00 AM",tracer-dao,0.43285924035145934,56107479.356285036,820844.0697125782
1635811200000,"11/2/2021, 12:00:00 AM",tracer-dao,0.4326771582517081,56094614.28326508,406043.6800806655
1635897600000,"11/3/2021, 12:00:00 AM",tracer-dao,0.4484670629345832,59016003.39164526,402431.52059532143
1635984000000,"11/4/2021, 12:00:00 AM",tracer-dao,0.5481580816337823,73512553.84098162,937561.8769291963
1636070400000,"11/5/2021, 12:00:00 AM",tracer-dao,0.5218743814894548,70147136.30944014,985676.7788811866
1636156800000,"11/6/2021, 12:00:00 AM",tracer-dao,0.48095864937364563,64327886.236676,202179.31058519863
1636243200000,"11/7/2021, 12:00:00 AM",tracer-dao,0.508902994377011,67610915.08927244,645483.0091261795
1636329600000,"11/8/2021, 12:00:00 AM",tracer-dao,0.5406912946783964,72305038.76463002,294238.2808845797
1636416000000,"11/9/2021, 12:00:00 AM",tracer-dao,0.5493574081757973,73653013.03710407,364455.8914366375
1636502400000,"11/10/2021, 12:00:00 AM",tracer-dao,0.45993745158777305,62157280.90872284,409007.62393770146
1636588800000,"11/11/2021, 12:00:00 AM",tracer-dao,0.43883715355875075,59324312.166059874,956724.6009001984
1636675200000,"11/12/2021, 12:00:00 AM",tracer-dao,0.4475700764472613,60791434.142721236,156422.15618627923
1636761600000,"11/13/2021, 12:00:00 AM",tracer-dao,0.4137993708141017,56192135.37925788,354084.9264738225
1636848000000,"11/14/2021, 12:00:00 AM",tracer-dao,0.411139130385901,55810420.747401886,99345.83675564548
1636934400000,"11/15/2021, 12:00:00 AM",tracer-dao,0.4364861387442604,59093443.36283939,266187.4424420907
1637020800000,"11/16/2021, 12:00:00 AM",tracer-dao,0.4263901003182639,58025743.84431905,116678.323492109
1637107200000,"11/17/2021, 12:00:00 AM",tracer-dao,0.34652917112970677,47397516.11203453,878639.8539552599
1637193600000,"11/18/2021, 12:00:00 AM",tracer-dao,0.3823307977855232,51857797.23801854,441287.2601117075
1637280000000,"11/19/2021, 12:00:00 AM",tracer-dao,0.352386735176357,48186583.0676647,174633.7845024079
1637366400000,"11/20/2021, 12:00:00 AM",tracer-dao,0.3791605226876086,51982546.22510616,160675.87406178127
1637452800000,"11/21/2021, 12:00:00 AM",tracer-dao,0.3797340586739632,52637694.355279855,359223.43585587275
1637539200000,"11/22/2021, 12:00:00 AM",tracer-dao,0.36375371640755655,49886628.245718345,49401.351197629454
1637625600000,"11/23/2021, 12:00:00 AM",tracer-dao,0.3216553963070049,44372679.70471557,173065.35769603623
1637712000000,"11/24/2021, 12:00:00 AM",tracer-dao,0.31713007158827433,43901716.68643491,146614.2060280007
1637798400000,"11/25/2021, 12:00:00 AM",tracer-dao,0.29207372971275913,40775485.74937523,370813.1728845727
1637884800000,"11/26/2021, 12:00:00 AM",tracer-dao,0.2769407640864537,38835392.1942316,257325.44945027537
1637971200000,"11/27/2021, 12:00:00 AM",tracer-dao,0.2570098599793965,35716611.32254741,256346.5052694905
1638057600000,"11/28/2021, 12:00:00 AM",tracer-dao,0.2628332506599339,36913131.61214887,175205.2443095173
1638144000000,"11/29/2021, 12:00:00 AM",tracer-dao,0.3302911196460447,46609558.2160075,6120592.3218580885
1638230400000,"11/30/2021, 12:00:00 AM",tracer-dao,0.32559406829712956,45961681.82479601,211819.3509528596
1638316800000,"12/1/2021, 12:00:00 AM",tracer-dao,0.3097371081322586,43781007.342854574,168659.30862462206
1638403200000,"12/2/2021, 12:00:00 AM",tracer-dao,0.29222085994295643,122481550.29521535,132158.1282615931
1638489600000,"12/3/2021, 12:00:00 AM",tracer-dao,0.2902515950702528,41639056.13173501,95006.64822107702
1638576000000,"12/4/2021, 12:00:00 AM",tracer-dao,0.2650090780151269,37921798.71474524,32810.770349072525
1638662400000,"12/5/2021, 12:00:00 AM",tracer-dao,0.2596953906857209,36963846.06114939,98336.33005977467
1638748800000,"12/6/2021, 12:00:00 AM",tracer-dao,0.2368232339827317,33881010.85920726,254976.888702429
1638835200000,"12/7/2021, 12:00:00 AM",tracer-dao,0.22288995745035087,37645295.13522941,151740.2250508325
1638921600000,"12/8/2021, 12:00:00 AM",tracer-dao,0.21487683751250697,36029657.01920594,89359.114020154
1639008000000,"12/9/2021, 12:00:00 AM",tracer-dao,0.22679718864883627,32364236.833575405,153037.27064433187
1639094400000,"12/10/2021, 12:00:00 AM",tracer-dao,0.19469852233455134,28314807.281143367,42329.73105795291
1639180800000,"12/11/2021, 12:00:00 AM",tracer-dao,0.16359399277980735,23754452.634425797,43523.60643103441
1639267200000,"12/12/2021, 12:00:00 AM",tracer-dao,0.15258388146400018,22067122.501454283,203705.16682466408
1639353600000,"12/13/2021, 12:00:00 AM",tracer-dao,0.15401939376418314,22295365.198670574,28883.428575396127
1639440000000,"12/14/2021, 12:00:00 AM",tracer-dao,0.14809874659345978,21541948.18736177,101939.27041363475
1639526400000,"12/15/2021, 12:00:00 AM",tracer-dao,0.14498718200888439,21096135.234287016,405835.7995931293
1639612800000,"12/16/2021, 12:00:00 AM",tracer-dao,0.14441240333690655,21031336.023115616,259796.01913118138
1639699200000,"12/17/2021, 12:00:00 AM",tracer-dao,0.16001356377462564,23458994.032984927,312699.2612155731
1639785600000,"12/18/2021, 12:00:00 AM",tracer-dao,0.16849308237495653,24646550.22106425,146516.8622837926
1639872000000,"12/19/2021, 12:00:00 AM",tracer-dao,0.17435046501330173,25559759.138403617,21272.491023779497
1639958400000,"12/20/2021, 12:00:00 AM",tracer-dao,0.15708364631670008,23085612.48150111,11945.643086134523
1640044800000,"12/21/2021, 12:00:00 AM",tracer-dao,0.1476815107520267,21671999.703281257,35011.868364080015
1640131200000,"12/22/2021, 12:00:00 AM",tracer-dao,0.17473239156433087,25673986.482655104,28637.575875195413
1640217600000,"12/23/2021, 12:00:00 AM",tracer-dao,0.14059298846127605,20684342.676927857,33855.79496168678
1640304000000,"12/24/2021, 12:00:00 AM",tracer-dao,0.14599243083643126,21487313.225040518,55285.590116640284
1640390400000,"12/25/2021, 12:00:00 AM",tracer-dao,0.14682196183235283,21678003.673244014,60424.76091337392
1640476800000,"12/26/2021, 12:00:00 AM",tracer-dao,0.14647276111309915,21584586.06541606,24227.302623059026
1640563200000,"12/27/2021, 12:00:00 AM",tracer-dao,0.12747545966306756,18824493.644286253,95852.38842169916
1640649600000,"12/28/2021, 12:00:00 AM",tracer-dao,0.09658432652343829,16422338.347200213,99231.07821254086
1640736000000,"12/29/2021, 12:00:00 AM",tracer-dao,0.11236357970184123,16654225.093609452,84203.64765187845
1640822400000,"12/30/2021, 12:00:00 AM",tracer-dao,0.11258492833175783,16951780.52623199,80525.21100041129
