timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617580800000,"4/5/2021, 12:00:00 AM",basketdao-defi-index,462.5213962308131,20383047.728221286,11284166.342693478
1617667200000,"4/6/2021, 12:00:00 AM",basketdao-defi-index,462.5213962308131,20383047.728221286,11284166.342693478
1617753600000,"4/7/2021, 12:00:00 AM",basketdao-defi-index,469.6077973920709,22528978.243808582,7654424.133516135
1617840000000,"4/8/2021, 12:00:00 AM",basketdao-defi-index,420.200529161868,24909834.152020887,10187327.992686834
1617926400000,"4/9/2021, 12:00:00 AM",basketdao-defi-index,445.08192411774127,30281402.662090823,11900352.637678292
1618012800000,"4/10/2021, 12:00:00 AM",basketdao-defi-index,437.8951439571425,40314203.629850954,11741120.552411063
1618099200000,"4/11/2021, 12:00:00 AM",basketdao-defi-index,441.1607601875734,48166206.50269601,16071791.351813544
1618185600000,"4/12/2021, 12:00:00 AM",basketdao-defi-index,439.2623583964352,52035815.982091606,8563714.736441882
1618272000000,"4/13/2021, 12:00:00 AM",basketdao-defi-index,475.22628704312723,58878957.11715412,8169168.621979265
1618358400000,"4/14/2021, 12:00:00 AM",basketdao-defi-index,476.20440767778035,61337793.68320671,4174800.513950176
1618444800000,"4/15/2021, 12:00:00 AM",basketdao-defi-index,474.3326265828069,64979021.90335346,6403171.08377534
1618531200000,"4/16/2021, 12:00:00 AM",basketdao-defi-index,554.2346976459776,74616412.27070597,8036558.480088154
1618617600000,"4/17/2021, 12:00:00 AM",basketdao-defi-index,525.7250557960801,74216858.82872397,4449137.662575239
1618704000000,"4/18/2021, 12:00:00 AM",basketdao-defi-index,513.4453431818199,73658834.78178912,1951971.5700409135
1618790400000,"4/19/2021, 12:00:00 AM",basketdao-defi-index,470.4180070645963,66418830.48450683,4221709.822879634
1618876800000,"4/20/2021, 12:00:00 AM",basketdao-defi-index,439.4504436640119,62926118.28295969,1653452.7132880616
1618963200000,"4/21/2021, 12:00:00 AM",basketdao-defi-index,437.2576871513975,60853844.20944553,6600933.028040286
1619049600000,"4/22/2021, 12:00:00 AM",basketdao-defi-index,460.24561987132796,61797113.12211089,5117944.358039912
1619136000000,"4/23/2021, 12:00:00 AM",basketdao-defi-index,472.48675826928155,64142518.128018625,5747620.059313451
1619222400000,"4/24/2021, 12:00:00 AM",basketdao-defi-index,445.2141769953581,59634634.464472055,4485957.402767166
1619308800000,"4/25/2021, 12:00:00 AM",basketdao-defi-index,415.3962799103801,55861160.929090485,2333992.882636335
1619395200000,"4/26/2021, 12:00:00 AM",basketdao-defi-index,430.4677971244586,56380677.64441023,3416744.4831195567
1619481600000,"4/27/2021, 12:00:00 AM",basketdao-defi-index,480.81086461727097,60611491.88759254,3729462.5721811135
1619568000000,"4/28/2021, 12:00:00 AM",basketdao-defi-index,520.2946469738781,64120617.869315274,4281961.273366162
