timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630454400000,"9/1/2021, 12:00:00 AM",ariva,0.00002656852298048746,0,544394.3457255211
1630540800000,"9/2/2021, 12:00:00 AM",ariva,0.00002656852298048746,0,544394.3457255211
1630627200000,"9/3/2021, 12:00:00 AM",ariva,0.0000313662610681783,0,422894.3120562526
1630713600000,"9/4/2021, 12:00:00 AM",ariva,0.00005118567609213259,0,485712.2290111587
1630800000000,"9/5/2021, 12:00:00 AM",ariva,0.000056177427711498395,0,168933.78765106542
1630886400000,"9/6/2021, 12:00:00 AM",ariva,0.00004522617132269133,0,355974.4682772544
1630972800000,"9/7/2021, 12:00:00 AM",ariva,0.000040787381562156316,0,229256.93721118668
1631059200000,"9/8/2021, 12:00:00 AM",ariva,0.00003568039505934041,0,273335.7719880612
1631145600000,"9/9/2021, 12:00:00 AM",ariva,0.00003921733872502554,0,283700.99185620405
1631232000000,"9/10/2021, 12:00:00 AM",ariva,0.00003282643408867936,0,254934.14259117085
1631318400000,"9/11/2021, 12:00:00 AM",ariva,0.000029665187802526014,0,226201.94014352784
1631404800000,"9/12/2021, 12:00:00 AM",ariva,0.000034689712436521737,0,276246.2467772435
1631491200000,"9/13/2021, 12:00:00 AM",ariva,0.000029948781337599972,0,206325.65843709678
1631577600000,"9/14/2021, 12:00:00 AM",ariva,0.000029269619437669022,0,244122.25879101694
1631664000000,"9/15/2021, 12:00:00 AM",ariva,0.000032350524188120875,1650450.4628502761,176751.3091215818
1631750400000,"9/16/2021, 12:00:00 AM",ariva,0.000030883101420125366,1578459.455455587,392287.5533101011
1631836800000,"9/17/2021, 12:00:00 AM",ariva,0.00003113513920729243,1586382.042215047,291826.22188866313
1631923200000,"9/18/2021, 12:00:00 AM",ariva,0.000029616498505043376,1554305.2342526007,358951.7619797038
1632009600000,"9/19/2021, 12:00:00 AM",ariva,0.0000337495187245621,1747731.7950171856,971949.208893516
1632096000000,"9/20/2021, 12:00:00 AM",ariva,0.00007063430568401001,3562824.6309603504,4710805.292740955
1632182400000,"9/21/2021, 12:00:00 AM",ariva,0.00010505003256187712,5269876.298868392,4002952.9270449276
1632268800000,"9/22/2021, 12:00:00 AM",ariva,0.00016414344786122684,6810372.067946117,8511006.920984443
1632355200000,"9/23/2021, 12:00:00 AM",ariva,0.00017303984710657024,8830802.913314393,4993917.601018062
1632441600000,"9/24/2021, 12:00:00 AM",ariva,0.0001362960134885624,7177635.562174141,5572646.921621028
1632528000000,"9/25/2021, 12:00:00 AM",ariva,0.0001233987580010371,6518330.889085148,4283635.138701382
1632614400000,"9/26/2021, 12:00:00 AM",ariva,0.00012509003531165866,6502652.670822661,5060052.126798251
1632700800000,"9/27/2021, 12:00:00 AM",ariva,0.00012027578577163755,6365532.110614887,1386672.055184624
1632787200000,"9/28/2021, 12:00:00 AM",ariva,0.00017772194393402016,9549657.711184293,5449761.538887047
1632873600000,"9/29/2021, 12:00:00 AM",ariva,0.00020901077205591297,11240924.12986391,7239455.482750409
1632960000000,"9/30/2021, 12:00:00 AM",ariva,0.00026062917760252667,14083992.342869326,7030456.646901436
1633046400000,"10/1/2021, 12:00:00 AM",ariva,0.0002133042057852314,11938827.602892969,5021924.315789113
1633132800000,"10/2/2021, 12:00:00 AM",ariva,0.00021095250394331566,11586474.37962825,1649720.4254957289
1633219200000,"10/3/2021, 12:00:00 AM",ariva,0.00018308414486497795,10025430.170636613,1245663.1398278223
1633305600000,"10/4/2021, 12:00:00 AM",ariva,0.0001818142026826245,9920604.929289844,897105.7650177785
1633392000000,"10/5/2021, 12:00:00 AM",ariva,0.00019526701100579965,10707908.758872595,1692082.409613361
1633478400000,"10/6/2021, 12:00:00 AM",ariva,0.00017983722473552052,9901267.469032994,743731.7787430851
1633564800000,"10/7/2021, 12:00:00 AM",ariva,0.0002117720649216165,11604445.777623788,2303961.9281857344
1633651200000,"10/8/2021, 12:00:00 AM",ariva,0.00026958194916598774,14760900.125627693,1748021.7947054873
1633737600000,"10/9/2021, 12:00:00 AM",ariva,0.00024950832560345626,14260600.837419763,3579821.997219553
1633824000000,"10/10/2021, 12:00:00 AM",ariva,0.0003575141450771557,20237333.13068812,3096790.427883338
1633910400000,"10/11/2021, 12:00:00 AM",ariva,0.0007974540303139228,45367964.5068253,24736308.916137822
1633996800000,"10/12/2021, 12:00:00 AM",ariva,0.0010781603883329308,61429327.90039941,34791357.02593717
1634083200000,"10/13/2021, 12:00:00 AM",ariva,0.001176238457358654,66423130.74846646,23081481.25262306
1634169600000,"10/14/2021, 12:00:00 AM",ariva,0.0009542585919713533,54441945.04010715,13126317.154815814
1634256000000,"10/15/2021, 12:00:00 AM",ariva,0.0008496154956980827,48029381.980576,18415690.02726441
1634342400000,"10/16/2021, 12:00:00 AM",ariva,0.0009342345699169606,52405395.442541055,12012906.805204524
1634428800000,"10/17/2021, 12:00:00 AM",ariva,0.000911731876105442,51848431.20160312,5137805.610913765
1634515200000,"10/18/2021, 12:00:00 AM",ariva,0.000872314978970357,49675651.14427855,6166930.489138527
1634601600000,"10/19/2021, 12:00:00 AM",ariva,0.0008657116039762878,48056040.779210314,17771511.93128896
1634688000000,"10/20/2021, 12:00:00 AM",ariva,0.0009821906550124288,55752237.3339141,11846284.614354346
1634774400000,"10/21/2021, 12:00:00 AM",ariva,0.0011411873805925658,64519988.343870535,11980271.86316226
1634860800000,"10/22/2021, 12:00:00 AM",ariva,0.0010614286699232485,60396899.54504095,6720272.748175993
1634947200000,"10/23/2021, 12:00:00 AM",ariva,0.0010484799068900012,59590204.7800827,7681198.353309997
1635033600000,"10/24/2021, 12:00:00 AM",ariva,0.0010662599661277338,60391369.79478803,4245660.366215121
1635120000000,"10/25/2021, 12:00:00 AM",ariva,0.001012429113408401,57476464.683071285,3874931.212119449
1635206400000,"10/26/2021, 12:00:00 AM",ariva,0.0009845937249494533,55888095.22220189,4704081.191942411
1635292800000,"10/27/2021, 12:00:00 AM",ariva,0.0008884230870661818,50435241.342466764,5850969.064941279
1635379200000,"10/28/2021, 12:00:00 AM",ariva,0.0007943778423543733,45083734.16300548,4695215.193258537
1635465600000,"10/29/2021, 12:00:00 AM",ariva,0.0008417895452527753,47595213.38331196,6586536.333765748
1635552000000,"10/30/2021, 12:00:00 AM",ariva,0.000791386397395865,44792222.268990636,5207991.102260832
1635638400000,"10/31/2021, 12:00:00 AM",ariva,0.0009192904154421773,51728400.46669581,6327588.186298382
1635724800000,"11/1/2021, 12:00:00 AM",ariva,0.0009108691729421693,52111000.74894439,6166638.968062749
1635811200000,"11/2/2021, 12:00:00 AM",ariva,0.0008259993724332219,46702812.85259328,5907625.913068565
1635897600000,"11/3/2021, 12:00:00 AM",ariva,0.000739686290134759,41993850.61851621,5988863.803130087
1635984000000,"11/4/2021, 12:00:00 AM",ariva,0.000700220475776856,39752113.914287485,9436866.723886482
1636070400000,"11/5/2021, 12:00:00 AM",ariva,0.0005061332873052561,31355508.709939156,9597143.513457008
1636156800000,"11/6/2021, 12:00:00 AM",ariva,0.0005748917675916748,32808836.703081585,10237491.228367783
1636243200000,"11/7/2021, 12:00:00 AM",ariva,0.000536518267982671,30491238.93946947,4150427.8453189046
