timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",uquid-coin,3.732566976992364,37284232.81175964,4648099.447298139
1608422400000,"12/20/2020, 12:00:00 AM",uquid-coin,3.3507534012529088,33531858.78666805,4396153.559881822
1608508800000,"12/21/2020, 12:00:00 AM",uquid-coin,3.076285213142696,30721794.49118922,3978931.62596514
1608595200000,"12/22/2020, 12:00:00 AM",uquid-coin,2.7551159676984622,27551159.67698462,4751131.653966104
1608681600000,"12/23/2020, 12:00:00 AM",uquid-coin,2.8660234167030323,28640936.01175279,2734516.802091193
1608768000000,"12/24/2020, 12:00:00 AM",uquid-coin,2.648243867170364,26340989.26288677,2121449.144145736
1608854400000,"12/25/2020, 12:00:00 AM",uquid-coin,2.1127772340640476,21151903.73172584,2782054.027876371
1608940800000,"12/26/2020, 12:00:00 AM",uquid-coin,2.1521725838128924,21530124.27981059,1602080.4816757091
1609027200000,"12/27/2020, 12:00:00 AM",uquid-coin,2.4452630244612656,24426243.10955238,4621759.216186034
1609113600000,"12/28/2020, 12:00:00 AM",uquid-coin,3.038526000250539,30722114.482223,5446638.638456851
1609200000000,"12/29/2020, 12:00:00 AM",uquid-coin,3.246262340428378,32435952.37992339,6976430.824129466
1609286400000,"12/30/2020, 12:00:00 AM",uquid-coin,4.714785611449273,46465900.47331363,9079417.962258898
1609372800000,"12/31/2020, 12:00:00 AM",uquid-coin,4.982259326933449,49913940.70850251,8334589.897018877
1609459200000,"1/1/2021, 12:00:00 AM",uquid-coin,4.545677226152883,45374169.10720267,6284883.6304104645
1609545600000,"1/2/2021, 12:00:00 AM",uquid-coin,4.524268127792069,45196806.34788266,3289072.164738408
1609632000000,"1/3/2021, 12:00:00 AM",uquid-coin,5.169190805447788,51465298.53874771,5069276.197925736
1609718400000,"1/4/2021, 12:00:00 AM",uquid-coin,6.1409635471971376,62011681.06564949,6487815.845562238
1609804800000,"1/5/2021, 12:00:00 AM",uquid-coin,4.886647758209753,48683848.43005968,7282301.337651564
1609891200000,"1/6/2021, 12:00:00 AM",uquid-coin,5.516124026838117,55291979.89865246,5965243.188756608
1609977600000,"1/7/2021, 12:00:00 AM",uquid-coin,6.012401500281361,61057570.02482829,7641524.916672654
1610064000000,"1/8/2021, 12:00:00 AM",uquid-coin,5.327493512898363,52825149.36265313,7264845.857271693
1610150400000,"1/9/2021, 12:00:00 AM",uquid-coin,5.25211935069357,52488635.02934507,7134385.440869608
1610236800000,"1/10/2021, 12:00:00 AM",uquid-coin,5.404052722133364,54237942.51313926,6680115.779761978
1610323200000,"1/11/2021, 12:00:00 AM",uquid-coin,4.951132312278646,49908969.99143282,6965488.497440433
1610409600000,"1/12/2021, 12:00:00 AM",uquid-coin,4.5105259853809,44975518.95838299,5312700.391085604
1610496000000,"1/13/2021, 12:00:00 AM",uquid-coin,4.330690648180521,43168214.19151786,2231284.2827842687
1610582400000,"1/14/2021, 12:00:00 AM",uquid-coin,4.452912552230719,44508468.80897877,5065568.950647717
1610668800000,"1/15/2021, 12:00:00 AM",uquid-coin,4.648884682162727,45888483.84560773,5936622.2811055705
1610755200000,"1/16/2021, 12:00:00 AM",uquid-coin,4.5633476027375535,45720748.07032281,5678425.179841738
1610841600000,"1/17/2021, 12:00:00 AM",uquid-coin,5.117262071371911,51219834.8946351,6725154.464340315
1610928000000,"1/18/2021, 12:00:00 AM",uquid-coin,4.932187451508694,49721503.37393326,6472017.218037886
1611014400000,"1/19/2021, 12:00:00 AM",uquid-coin,5.18895259508825,52004161.85554571,8106459.180900393
1611100800000,"1/20/2021, 12:00:00 AM",uquid-coin,5.014532729287367,50146592.08182437,6143991.578474242
1611187200000,"1/21/2021, 12:00:00 AM",uquid-coin,4.830794093444775,48303527.97131345,6635979.394473125
1611273600000,"1/22/2021, 12:00:00 AM",uquid-coin,4.19297943278066,42535203.74384227,5757554.9315276705
1611360000000,"1/23/2021, 12:00:00 AM",uquid-coin,4.332653883341598,43072926.7724099,6069786.239726908
1611446400000,"1/24/2021, 12:00:00 AM",uquid-coin,4.014612622970638,40087063.26193109,4222751.649808694
1611532800000,"1/25/2021, 12:00:00 AM",uquid-coin,4.572914282105472,45647379.6522512,5522368.526204298
1611619200000,"1/26/2021, 12:00:00 AM",uquid-coin,4.319793746031779,43325183.29649758,5536890.517514334
1611705600000,"1/27/2021, 12:00:00 AM",uquid-coin,4.454059026188771,44561713.16749665,5335841.26582445
1611792000000,"1/28/2021, 12:00:00 AM",uquid-coin,4.2540037361705805,42345085.15986619,4213600.156828637
1611878400000,"1/29/2021, 12:00:00 AM",uquid-coin,4.473293491273139,44982928.95205685,5103833.048985453
1611964800000,"1/30/2021, 12:00:00 AM",uquid-coin,4.725772256902237,47315036.49760087,6303334.367778028
1612051200000,"1/31/2021, 12:00:00 AM",uquid-coin,4.709918282595096,47153690.49259142,2918045.307892512
1612137600000,"2/1/2021, 12:00:00 AM",uquid-coin,4.815149620534203,47909348.95119263,5812017.645806034
1612224000000,"2/2/2021, 12:00:00 AM",uquid-coin,4.7955442626239595,48096681.70250102,4940858.838283305
1612310400000,"2/3/2021, 12:00:00 AM",uquid-coin,5.249665287346935,52716617.60899883,5534375.459890375
1612396800000,"2/4/2021, 12:00:00 AM",uquid-coin,5.507645633938292,54600088.38664517,7909808.176107027
1612483200000,"2/5/2021, 12:00:00 AM",uquid-coin,5.51111065554603,55439347.86791241,6656397.626805431
1612569600000,"2/6/2021, 12:00:00 AM",uquid-coin,5.9397324173285595,59048625.71757506,3470686.3056925377
1612656000000,"2/7/2021, 12:00:00 AM",uquid-coin,5.752178065430345,58281161.55917491,5881080.574388815
1612742400000,"2/8/2021, 12:00:00 AM",uquid-coin,5.390810420284508,53841449.18159771,6571259.423735992
1612828800000,"2/9/2021, 12:00:00 AM",uquid-coin,5.82068400341621,58062976.50882027,4998827.642166487
1612915200000,"2/10/2021, 12:00:00 AM",uquid-coin,6.687632648952062,66934929.39518758,8622049.2601903
1613001600000,"2/11/2021, 12:00:00 AM",uquid-coin,6.35471667902864,63990087.43547792,5526202.300418283
1613088000000,"2/12/2021, 12:00:00 AM",uquid-coin,6.487504978579499,64811975.50400497,4069216.4283256424
1613174400000,"2/13/2021, 12:00:00 AM",uquid-coin,6.909048273320017,68915956.59085166,7158251.008535614
1613260800000,"2/14/2021, 12:00:00 AM",uquid-coin,6.651123084134774,66529042.90184212,5633854.794023853
1613347200000,"2/15/2021, 12:00:00 AM",uquid-coin,6.871766812935988,68661802.5436179,9402098.5904973
1613433600000,"2/16/2021, 12:00:00 AM",uquid-coin,6.830793762972996,67857164.73109576,4753460.69420837
1613520000000,"2/17/2021, 12:00:00 AM",uquid-coin,7.092874061491034,70810232.4991278,7745216.925947768
1613606400000,"2/18/2021, 12:00:00 AM",uquid-coin,6.989700937230377,69956321.67037226,7919678.047312921
1613692800000,"2/19/2021, 12:00:00 AM",uquid-coin,7.450711157269514,74318235.87508576,9765631.492991008
1613779200000,"2/20/2021, 12:00:00 AM",uquid-coin,7.3026341241672625,72943721.15744586,9089219.091164675
1613865600000,"2/21/2021, 12:00:00 AM",uquid-coin,7.120818371945685,71208183.71945685,7621675.671722413
1613952000000,"2/22/2021, 12:00:00 AM",uquid-coin,7.0171513764098306,70203491.24854222,6267908.808991272
1614038400000,"2/23/2021, 12:00:00 AM",uquid-coin,6.4547785897587895,64448189.9345434,5499503.65597205
1614124800000,"2/24/2021, 12:00:00 AM",uquid-coin,9.053038282697784,90020844.06881657,10532945.069799716
1614211200000,"2/25/2021, 12:00:00 AM",uquid-coin,9.229918885695241,91492532.33476847,13592345.216609934
1614297600000,"2/26/2021, 12:00:00 AM",uquid-coin,8.404103981920542,84475847.1008222,5083846.280485797
1614384000000,"2/27/2021, 12:00:00 AM",uquid-coin,8.291872723525488,82962093.48852111,12232785.71389365
1614470400000,"2/28/2021, 12:00:00 AM",uquid-coin,8.340721129115803,83474566.74121004,9063571.739746777
1614556800000,"3/1/2021, 12:00:00 AM",uquid-coin,7.996399334627389,80214607.46365657,8497776.703793632
1614643200000,"3/2/2021, 12:00:00 AM",uquid-coin,9.120089307477173,91207903.232763,10496323.35550113
1614729600000,"3/3/2021, 12:00:00 AM",uquid-coin,10.276698303784627,102299475.4718496,11747018.33956174
1614816000000,"3/4/2021, 12:00:00 AM",uquid-coin,10.527446699297666,105601023.124813,14330182.986136025
1614902400000,"3/5/2021, 12:00:00 AM",uquid-coin,10.175228755734835,102290525.7672721,6023343.37176773
1614988800000,"3/6/2021, 12:00:00 AM",uquid-coin,10.21133168539252,102035326.3737014,13861855.225005059
1615075200000,"3/7/2021, 12:00:00 AM",uquid-coin,10.240977528910928,102194917.0360443,11177530.618879357
1615161600000,"3/8/2021, 12:00:00 AM",uquid-coin,10.554565648929831,105429867.5633601,16609724.104464235
1615248000000,"3/9/2021, 12:00:00 AM",uquid-coin,10.972584730186009,109526780.8728796,13096562.770785425
1615334400000,"3/10/2021, 12:00:00 AM",uquid-coin,10.701806799952058,107018067.9995206,15634912.279557351
1615420800000,"3/11/2021, 12:00:00 AM",uquid-coin,10.976891408239432,109800650.414511,8337004.539513429
1615507200000,"3/12/2021, 12:00:00 AM",uquid-coin,11.184207502604652,111986748.9124364,8132895.200281805
1615593600000,"3/13/2021, 12:00:00 AM",uquid-coin,12.70610758827824,127084340.5962005,16116182.44017056
1615680000000,"3/14/2021, 12:00:00 AM",uquid-coin,13.22806866283275,132529365.2170298,11909981.10193675
1615766400000,"3/15/2021, 12:00:00 AM",uquid-coin,14.432397815452761,145312637.5762337,8047485.970239743
1615852800000,"3/16/2021, 12:00:00 AM",uquid-coin,14.14348292940455,141960260.0651162,13019362.089987552
1615939200000,"3/17/2021, 12:00:00 AM",uquid-coin,14.091527322318294,140625019.0112377,13695816.08485841
1616025600000,"3/18/2021, 12:00:00 AM",uquid-coin,14.322741173970968,143937655.1062624,7857401.642659409
1616112000000,"3/19/2021, 12:00:00 AM",uquid-coin,13.962477427694035,139687933.272137,15330825.1865656
1616198400000,"3/20/2021, 12:00:00 AM",uquid-coin,14.111110661253019,141078158.7834006,16566140.515137164
1616284800000,"3/21/2021, 12:00:00 AM",uquid-coin,14.098426228801035,141200852.3289262,16297717.28313813
1616371200000,"3/22/2021, 12:00:00 AM",uquid-coin,14.037755460121897,140410187.173727,16165881.920322858
1616457600000,"3/23/2021, 12:00:00 AM",uquid-coin,13.202403114732302,132200252.0342457,14939344.426165596
1616544000000,"3/24/2021, 12:00:00 AM",uquid-coin,14.210501152116729,142276061.3860292,16482050.547115438
1616630400000,"3/25/2021, 12:00:00 AM",uquid-coin,13.605207371384445,136280179.6582088,12805767.775152713
1616716800000,"3/26/2021, 12:00:00 AM",uquid-coin,13.346382392727039,133227715.9087148,14725946.602125546
1616803200000,"3/27/2021, 12:00:00 AM",uquid-coin,14.249898203579367,142281470.7495104,15692782.869299347
1616889600000,"3/28/2021, 12:00:00 AM",uquid-coin,14.468189144344002,144849387.3967907,14429261.45139421
1616976000000,"3/29/2021, 12:00:00 AM",uquid-coin,14.242054925347809,142400230.423238,15748453.155254193
1617062400000,"3/30/2021, 12:00:00 AM",uquid-coin,14.634364551934794,146339731.9789253,17184476.12377289
1617148800000,"3/31/2021, 12:00:00 AM",uquid-coin,14.967448941403486,149455526.5694619,9522857.823562
1617235200000,"4/1/2021, 12:00:00 AM",uquid-coin,15.43797195468037,154580716.3452814,18109625.659668114
1617321600000,"4/2/2021, 12:00:00 AM",uquid-coin,15.471406211906709,154714062.1190671,17833063.583000645
1617408000000,"4/3/2021, 12:00:00 AM",uquid-coin,16.511499272486265,165424714.7429819,18478578.861516234
1617494400000,"4/4/2021, 12:00:00 AM",uquid-coin,15.662758097749455,157072316.2852669,18419139.680334564
1617580800000,"4/5/2021, 12:00:00 AM",uquid-coin,15.898185478006592,159124277.6255182,18701881.186457817
1617667200000,"4/6/2021, 12:00:00 AM",uquid-coin,15.687934637514276,156873964.0258355,18105636.131778684
1617753600000,"4/7/2021, 12:00:00 AM",uquid-coin,16.02127813071782,160229245.1602133,20379142.199144207
1617840000000,"4/8/2021, 12:00:00 AM",uquid-coin,14.889866138951499,149317416.6841404,16419648.414069047
1617926400000,"4/9/2021, 12:00:00 AM",uquid-coin,17.318650590161894,172643635.8359105,22602088.475183725
1618012800000,"4/10/2021, 12:00:00 AM",uquid-coin,19.584318102725966,195828754.0998212,21260105.574784596
1618099200000,"4/11/2021, 12:00:00 AM",uquid-coin,19.806975144340992,198441823.3977784,24522849.56471265
1618185600000,"4/12/2021, 12:00:00 AM",uquid-coin,19.995231916383027,199639538.0833157,25420772.52676462
1618272000000,"4/13/2021, 12:00:00 AM",uquid-coin,20.37202867857042,203700405.0285693,24978689.219816297
1618358400000,"4/14/2021, 12:00:00 AM",uquid-coin,25.501703584328375,237106879.7361624,32018125.957507014
1618444800000,"4/15/2021, 12:00:00 AM",uquid-coin,25.309042344230033,253755616.0659285,28142023.88826594
1618531200000,"4/16/2021, 12:00:00 AM",uquid-coin,26.293147573621493,262841652.6326037,29179647.184806123
1618617600000,"4/17/2021, 12:00:00 AM",uquid-coin,25.345489926290647,253348932.0307154,28143105.65471699
1618704000000,"4/18/2021, 12:00:00 AM",uquid-coin,24.498551744608438,246456487.4806313,27036911.243772484
1618790400000,"4/19/2021, 12:00:00 AM",uquid-coin,23.329518058765096,233583641.8258618,23742452.26005988
1618876800000,"4/20/2021, 12:00:00 AM",uquid-coin,22.91671563372733,229904873.126851,15611327.16158853
1618963200000,"4/21/2021, 12:00:00 AM",uquid-coin,25.528165775857538,255705733.8147279,7657585.369818495
1619049600000,"4/22/2021, 12:00:00 AM",uquid-coin,24.789249618065107,248043154.9473807,9384548.59458082
1619136000000,"4/23/2021, 12:00:00 AM",uquid-coin,25.522119106788097,255051039.8426549,5531458.951438719
1619222400000,"4/24/2021, 12:00:00 AM",uquid-coin,24.58268308904879,243728980.4017355,5547816.417955784
1619308800000,"4/25/2021, 12:00:00 AM",uquid-coin,23.35849598598917,233920005.6149819,7305370.688131976
1619395200000,"4/26/2021, 12:00:00 AM",uquid-coin,24.01734729814212,237484814.691677,4456564.255072174
1619481600000,"4/27/2021, 12:00:00 AM",uquid-coin,26.33815794463259,263329450.1799917,5996451.187671902
1619568000000,"4/28/2021, 12:00:00 AM",uquid-coin,26.777085291691037,267371808.4826241,9968579.316938097
1619654400000,"4/29/2021, 12:00:00 AM",uquid-coin,27.381399413706077,273576831.1992625,10566386.15449372
1619740800000,"4/30/2021, 12:00:00 AM",uquid-coin,26.827318676277844,275455090.2029291,10279763.478089085
1619827200000,"5/1/2021, 12:00:00 AM",uquid-coin,26.92701986290226,269709152.8417167,10471199.938541315
1619913600000,"5/2/2021, 12:00:00 AM",uquid-coin,25.937527965732553,259672570.8966689,8754303.426545016
1620000000000,"5/3/2021, 12:00:00 AM",uquid-coin,27.04927700312483,260320282.8318204,10736117.315336749
1620086400000,"5/4/2021, 12:00:00 AM",uquid-coin,31.35864366734092,315152084.1389386,11251268.602786865
1620172800000,"5/5/2021, 12:00:00 AM",uquid-coin,27.5972195947656,277110770.7784666,10284902.429822015
1620259200000,"5/6/2021, 12:00:00 AM",uquid-coin,28.929809564595395,289179660.5404166,8505072.981366547
1620345600000,"5/7/2021, 12:00:00 AM",uquid-coin,30.124705954625536,301685087.7919462,10425818.614843767
1620432000000,"5/8/2021, 12:00:00 AM",uquid-coin,30.25121325315187,302692738.4259205,10005479.062345726
1620518400000,"5/9/2021, 12:00:00 AM",uquid-coin,31.658960582762777,336510209.0891279,11504347.274329225
1620604800000,"5/10/2021, 12:00:00 AM",uquid-coin,29.43017405165809,294301740.5165809,8199936.032059953
1620691200000,"5/11/2021, 12:00:00 AM",uquid-coin,26.878142115684838,268360988.7631115,5957758.07984603
1620777600000,"5/12/2021, 12:00:00 AM",uquid-coin,26.356796425116197,262482177.5138555,10111033.515454838
1620864000000,"5/13/2021, 12:00:00 AM",uquid-coin,26.39744300164636,269960713.8711363,8710922.127567273
1620950400000,"5/14/2021, 12:00:00 AM",uquid-coin,22.52537566325787,226462669.427213,6997808.108460511
1621036800000,"5/15/2021, 12:00:00 AM",uquid-coin,24.245821331288457,242656964.7779059,7490019.9598776875
1621123200000,"5/16/2021, 12:00:00 AM",uquid-coin,20.95774185263259,210134497.6491388,7051192.545584935
1621209600000,"5/17/2021, 12:00:00 AM",uquid-coin,23.394039307811536,233940393.0781154,8406233.023376891
1621296000000,"5/18/2021, 12:00:00 AM",uquid-coin,21.50323673330435,209423653.2238154,7644245.699104625
1621382400000,"5/19/2021, 12:00:00 AM",uquid-coin,21.882213480814013,218232971.7772395,6919983.600525056
1621468800000,"5/20/2021, 12:00:00 AM",uquid-coin,18.88833411997679,192102326.4796541,4385302.444181972
1621555200000,"5/21/2021, 12:00:00 AM",uquid-coin,19.009392167771143,191010870.7861212,7192070.629477098
1621641600000,"5/22/2021, 12:00:00 AM",uquid-coin,17.356855981884788,173054699.9842138,4348195.821255715
1621728000000,"5/23/2021, 12:00:00 AM",uquid-coin,18.30825981474123,183133922.6169814,5443820.369817009
1621814400000,"5/24/2021, 12:00:00 AM",uquid-coin,16.77509054888653,167566936.0005446,5181801.755769415
