timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621036800000,"5/15/2021, 12:00:00 AM",safemooncash,6.767611744528007e-10,0,6743555.705274136
1621123200000,"5/16/2021, 12:00:00 AM",safemooncash,6.767611744528007e-10,0,6743555.705274136
1621209600000,"5/17/2021, 12:00:00 AM",safemooncash,7.708306171658063e-10,0,4501356.547843061
1621296000000,"5/18/2021, 12:00:00 AM",safemooncash,6.206570733317127e-10,0,1978757.877513292
1621382400000,"5/19/2021, 12:00:00 AM",safemooncash,5.795289026724656e-10,0,1270869.6546411812
1621468800000,"5/20/2021, 12:00:00 AM",safemooncash,3.405231452682723e-10,0,6739734.542135083
1621555200000,"5/21/2021, 12:00:00 AM",safemooncash,3.6470313533137967e-10,0,1630214.6254753596
1621641600000,"5/22/2021, 12:00:00 AM",safemooncash,2.45883323239949e-10,0,959014.096931401
1621728000000,"5/23/2021, 12:00:00 AM",safemooncash,2.845742153097892e-10,0,501776.21308256465
1621814400000,"5/24/2021, 12:00:00 AM",safemooncash,1.7613246966570052e-10,0,600906.4135220735
1621900800000,"5/25/2021, 12:00:00 AM",safemooncash,3.20980257191788e-10,0,896559.5418706466
1621987200000,"5/26/2021, 12:00:00 AM",safemooncash,3.1318900745749926e-10,0,870458.2989306952
1622073600000,"5/27/2021, 12:00:00 AM",safemooncash,3.8138968168995257e-10,0,23644.06778536749
1622160000000,"5/28/2021, 12:00:00 AM",safemooncash,4.429588475763036e-10,0,2495381.2343406486
1622246400000,"5/29/2021, 12:00:00 AM",safemooncash,4.592876541408253e-10,0,2484235.8680392946
1622332800000,"5/30/2021, 12:00:00 AM",safemooncash,3.758904498702292e-10,0,1751524.3493811586
1622419200000,"5/31/2021, 12:00:00 AM",safemooncash,4.0869375585215256e-10,0,794968.5255817291
1622505600000,"6/1/2021, 12:00:00 AM",safemooncash,3.819997640020782e-10,0,562224.9837523468
1622592000000,"6/2/2021, 12:00:00 AM",safemooncash,4.3466773007751254e-10,0,35425.48315706626
1622678400000,"6/3/2021, 12:00:00 AM",safemooncash,3.3733735914613746e-10,0,483696.056810934
1622764800000,"6/4/2021, 12:00:00 AM",safemooncash,4.68365865630578e-10,0,28995.886397607683
1622851200000,"6/5/2021, 12:00:00 AM",safemooncash,2.6619629172261157e-10,0,409536.1050241606
1622937600000,"6/6/2021, 12:00:00 AM",safemooncash,2.3862278221861274e-10,0,294227.85122604144
1623024000000,"6/7/2021, 12:00:00 AM",safemooncash,2.2978202721852397e-10,0,346344.4496949525
1623110400000,"6/8/2021, 12:00:00 AM",safemooncash,2.5852708784620004e-10,0,548653.0839187559
1623196800000,"6/9/2021, 12:00:00 AM",safemooncash,2.508440519570563e-10,0,557501.6545444403
1623283200000,"6/10/2021, 12:00:00 AM",safemooncash,2.384985764154779e-10,0,313793.9411134612
1623369600000,"6/11/2021, 12:00:00 AM",safemooncash,2.0325998360621273e-10,0,261514.39931682489
1623456000000,"6/12/2021, 12:00:00 AM",safemooncash,2.1241025120855357e-10,0,310876.76178605563
1623542400000,"6/13/2021, 12:00:00 AM",safemooncash,1.984487227584323e-10,0,217648.970189328
1623628800000,"6/14/2021, 12:00:00 AM",safemooncash,2.0970121978079537e-10,0,267313.9749808699
1623715200000,"6/15/2021, 12:00:00 AM",safemooncash,2.065430957849496e-10,0,217939.84186916825
1623801600000,"6/16/2021, 12:00:00 AM",safemooncash,1.9503581412328572e-10,0,323381.6324292391
1623888000000,"6/17/2021, 12:00:00 AM",safemooncash,1.9627881565768026e-10,0,285607.88596995204
1623974400000,"6/18/2021, 12:00:00 AM",safemooncash,1.8948886980389206e-10,0,326537.570592159
1624060800000,"6/19/2021, 12:00:00 AM",safemooncash,1.6838745033264524e-10,0,189073.8135084791
1624147200000,"6/20/2021, 12:00:00 AM",safemooncash,1.3994179259699689e-10,0,246486.01842320003
1624233600000,"6/21/2021, 12:00:00 AM",safemooncash,1.2439390492704644e-10,0,280236.83396932256
1624320000000,"6/22/2021, 12:00:00 AM",safemooncash,1.0176118114709936e-10,0,383558.3170338639
1624406400000,"6/23/2021, 12:00:00 AM",safemooncash,1.0477215303274962e-10,0,691200.7444484307
1624492800000,"6/24/2021, 12:00:00 AM",safemooncash,1.219570243164222e-10,0,652960.6620752158
1624579200000,"6/25/2021, 12:00:00 AM",safemooncash,1.1612560608078994e-10,0,186453.51814380713
