timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1638403200000,"12/2/2021, 12:00:00 AM",decentral-games,0.5589769727946642,0,72385.47386102757
1638489600000,"12/3/2021, 12:00:00 AM",decentral-games,0.5589769727946642,0,72385.47386102757
1638576000000,"12/4/2021, 12:00:00 AM",decentral-games,0.5065155531164365,72231100.36461626,1428289.7069687715
1638662400000,"12/5/2021, 12:00:00 AM",decentral-games,0.4478046341764402,80541576.03442606,821089.3898144396
1638748800000,"12/6/2021, 12:00:00 AM",decentral-games,0.4701214875124708,102796685.50639032,728335.8269561963
1638835200000,"12/7/2021, 12:00:00 AM",decentral-games,0.46385272840362307,103920914.19455601,1127699.7294585328
1638921600000,"12/8/2021, 12:00:00 AM",decentral-games,0.4286590355355074,104578379.6070725,458409.87784813123
1639008000000,"12/9/2021, 12:00:00 AM",decentral-games,0.4207152179413713,103585172.48541616,741361.8215208044
1639094400000,"12/10/2021, 12:00:00 AM",decentral-games,0.3694859212779723,92867084.45329973,856882.6062199426
1639180800000,"12/11/2021, 12:00:00 AM",decentral-games,0.34144689290647773,90973177.66379598,514266.0063876481
1639267200000,"12/12/2021, 12:00:00 AM",decentral-games,0.3622562195560776,95786986.20017822,181380.90471419273
1639353600000,"12/13/2021, 12:00:00 AM",decentral-games,0.35907731338103366,95064189.09221606,580359.8408425504
1639440000000,"12/14/2021, 12:00:00 AM",decentral-games,0.32230069956463697,85169278.85605642,531793.0609774732
1639526400000,"12/15/2021, 12:00:00 AM",decentral-games,0.3178437806428938,84272972.19168666,347731.94035341486
1639612800000,"12/16/2021, 12:00:00 AM",decentral-games,0.3632895339117548,95297904.11250788,774542.0760064964
1639699200000,"12/17/2021, 12:00:00 AM",decentral-games,0.3252982389484306,95295824.08695976,2715441.74969873
1639785600000,"12/18/2021, 12:00:00 AM",decentral-games,0.30543067851637856,88271491.36263241,1059296.8108558953
1639872000000,"12/19/2021, 12:00:00 AM",decentral-games,0.3243852802699507,95426547.15159516,274430.88533074525
1639958400000,"12/20/2021, 12:00:00 AM",decentral-games,0.3234146876703811,96053997.86401352,467579.3184648453
1640044800000,"12/21/2021, 12:00:00 AM",decentral-games,0.3402005395843398,103080051.27811706,2734651.7812964125
1640131200000,"12/22/2021, 12:00:00 AM",decentral-games,0.3727410502336392,110207131.7321871,835951.0450188514
1640217600000,"12/23/2021, 12:00:00 AM",decentral-games,0.35713570620165397,107113983.8860642,760528.3827069292
1640304000000,"12/24/2021, 12:00:00 AM",decentral-games,0.3652185883553521,109166886.12744963,342417.11443855666
1640390400000,"12/25/2021, 12:00:00 AM",decentral-games,0.3699756534281205,111005388.92794797,889702.2367429847
1640476800000,"12/26/2021, 12:00:00 AM",decentral-games,0.37075680818102325,111324211.609178,385257.37263432716
1640563200000,"12/27/2021, 12:00:00 AM",decentral-games,0.3756061916974808,113754701.82017654,617945.5929784176
1640649600000,"12/28/2021, 12:00:00 AM",decentral-games,0.3618540038420067,109585933.63967673,2179598.0207942096
1640736000000,"12/29/2021, 12:00:00 AM",decentral-games,0.3638184113470066,109476589.72146551,1775877.1608446091
1640822400000,"12/30/2021, 12:00:00 AM",decentral-games,0.34644241741591003,103880567.38304237,1592627.9438046925
1640908800000,"12/31/2021, 12:00:00 AM",decentral-games,0.3561768496427827,106561987.74227247,744411.1586320464
1640971426000,"12/31/2021, 5:23:46 PM",decentral-games,0.3458090718577741,103717927.1731979,1095363.615590577
