timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",stellite,0.00010742221593192404,0,2955.716675714066
1609545600000,"1/2/2021, 12:00:00 AM",stellite,0.00010840604614502219,0,6534.653728768884
1609632000000,"1/3/2021, 12:00:00 AM",stellite,0.00011459897176578346,0,3590.4215314494736
1609718400000,"1/4/2021, 12:00:00 AM",stellite,0.00013643549472830158,0,4188.834935215085
1609804800000,"1/5/2021, 12:00:00 AM",stellite,0.00012131794681557985,0,2823.380168546
1609891200000,"1/6/2021, 12:00:00 AM",stellite,0.0001400791192598366,0,2060.085544046617
1609977600000,"1/7/2021, 12:00:00 AM",stellite,0.00012906726547161153,0,2692.50950417775
1610064000000,"1/8/2021, 12:00:00 AM",stellite,0.0001364346822427771,0,3058.048271152337
1610150400000,"1/9/2021, 12:00:00 AM",stellite,0.00013790339069733355,0,2873.048680253704
1610236800000,"1/10/2021, 12:00:00 AM",stellite,0.00013657179512092555,0,3109.926660319042
1610323200000,"1/11/2021, 12:00:00 AM",stellite,0.00013557991030307645,0,2559.9909033052427
1610409600000,"1/12/2021, 12:00:00 AM",stellite,0.00011837221166369891,0,2935.4178724095623
1610496000000,"1/13/2021, 12:00:00 AM",stellite,0.00011176879159196348,0,768.141222544716
1610582400000,"1/14/2021, 12:00:00 AM",stellite,0.00011931674489476467,0,872.262945572178
1610668800000,"1/15/2021, 12:00:00 AM",stellite,0.00012464710242370748,0,1953.692858213451
1610755200000,"1/16/2021, 12:00:00 AM",stellite,0.0001344222450506118,0,2033.7889929600337
1610841600000,"1/17/2021, 12:00:00 AM",stellite,0.0001291465425003766,0,1965.4631106423128
1610928000000,"1/18/2021, 12:00:00 AM",stellite,0.00012312602407388545,0,1210.97839393985
1611014400000,"1/19/2021, 12:00:00 AM",stellite,0.00012872755413113584,0,2680.999444571907
1611100800000,"1/20/2021, 12:00:00 AM",stellite,0.00012794132671539295,0,2556.3081438518634
1611187200000,"1/21/2021, 12:00:00 AM",stellite,0.00012130746765089659,0,1836.8487147741769
1611273600000,"1/22/2021, 12:00:00 AM",stellite,0.00010188599288411659,0,2072.2080528681995
1611360000000,"1/23/2021, 12:00:00 AM",stellite,0.00010447148841052575,0,1202.125440499249
1611446400000,"1/24/2021, 12:00:00 AM",stellite,0.00010044613841334102,0,958.4002015549535
1611532800000,"1/25/2021, 12:00:00 AM",stellite,0.00009677294943616307,0,1763.0839478773453
1611619200000,"1/26/2021, 12:00:00 AM",stellite,0.000122084302283595,0,4023.169927255239
1611705600000,"1/27/2021, 12:00:00 AM",stellite,0.00011697950692112193,0,1128.4357431540968
1611792000000,"1/28/2021, 12:00:00 AM",stellite,0.00011029788016629943,0,3266.2486187423233
1611878400000,"1/29/2021, 12:00:00 AM",stellite,0.00011781096341500741,0,1123.3371541408458
1611964800000,"1/30/2021, 12:00:00 AM",stellite,0.00012287008010326484,0,1875.3419572994335
1612051200000,"1/31/2021, 12:00:00 AM",stellite,0.00011302692740920286,0,975.3008053589989
1612137600000,"2/1/2021, 12:00:00 AM",stellite,0.00011183265355558538,0,320.2837430673649
1612224000000,"2/2/2021, 12:00:00 AM",stellite,0.00010648037917722522,0,1464.6650176297796
1612310400000,"2/3/2021, 12:00:00 AM",stellite,0.00013095589094489903,0,2496.555830136291
1612396800000,"2/4/2021, 12:00:00 AM",stellite,0.00013586515919456334,0,2404.648769923135
1612483200000,"2/5/2021, 12:00:00 AM",stellite,0.0001337011245934993,0,1802.5264853787762
1612569600000,"2/6/2021, 12:00:00 AM",stellite,0.0002142364995934041,0,4352.157141122795
1612656000000,"2/7/2021, 12:00:00 AM",stellite,0.00014933325297011968,0,2118.744135877405
1612742400000,"2/8/2021, 12:00:00 AM",stellite,0.00018410707208121597,0,12800.676664103858
1612828800000,"2/9/2021, 12:00:00 AM",stellite,0.00017849291665796347,0,9219.225784374783
1612915200000,"2/10/2021, 12:00:00 AM",stellite,0.00021216480340978912,0,7090.262539917208
1613001600000,"2/11/2021, 12:00:00 AM",stellite,0.00018061618647146436,0,14337.794758260356
