timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",deficliq,0.048596429039820185,527860.0911955871,487345.42139737547
1609545600000,"1/2/2021, 12:00:00 AM",deficliq,0.04862881880815312,527435.6090025064,324436.7390183042
1609632000000,"1/3/2021, 12:00:00 AM",deficliq,0.06736416099623072,744565.2822205693,480278.41946260835
1609718400000,"1/4/2021, 12:00:00 AM",deficliq,0.058442559219214936,641282.6027236212,450384.3611294915
1609804800000,"1/5/2021, 12:00:00 AM",deficliq,0.06942573430860692,776393.1375737702,439563.65146870894
1609891200000,"1/6/2021, 12:00:00 AM",deficliq,0.07758083908172683,1171539.2804546754,423730.58629427926
1609977600000,"1/7/2021, 12:00:00 AM",deficliq,0.07805716370710813,1170960.6598000582,398116.5213434619
1610064000000,"1/8/2021, 12:00:00 AM",deficliq,0.06974235875068709,1041352.165022274,424861.7419295244
1610150400000,"1/9/2021, 12:00:00 AM",deficliq,0.06309473152692956,937539.2087558853,345907.5932520005
1610236800000,"1/10/2021, 12:00:00 AM",deficliq,0.05850280678774154,882965.2204410991,399605.71702774387
1610323200000,"1/11/2021, 12:00:00 AM",deficliq,0.05543766544612495,838405.8513776637,197124.97267441684
1610409600000,"1/12/2021, 12:00:00 AM",deficliq,0.04906903834659775,886476.9378162969,377539.2490411016
1610496000000,"1/13/2021, 12:00:00 AM",deficliq,0.042429607406222924,761771.2280963932,256355.06966815927
1610582400000,"1/14/2021, 12:00:00 AM",deficliq,0.0419464871497408,755399.3121837697,277419.62465397443
1610668800000,"1/15/2021, 12:00:00 AM",deficliq,0.03454522477710524,622864.7170923831,407214.8028823808
1610755200000,"1/16/2021, 12:00:00 AM",deficliq,0.03655221419335965,656617.8687658546,233020.76190088803
1610841600000,"1/17/2021, 12:00:00 AM",deficliq,0.06036071188932907,1089684.2065546263,509941.70229391917
1610928000000,"1/18/2021, 12:00:00 AM",deficliq,0.05567507933739621,1020771.2724031875,548049.8410661563
1611014400000,"1/19/2021, 12:00:00 AM",deficliq,0.060562093529096826,1096990.6055524556,615847.8214932123
1611100800000,"1/20/2021, 12:00:00 AM",deficliq,0.06456099382656978,1152098.433647768,546360.9581869085
1611187200000,"1/21/2021, 12:00:00 AM",deficliq,0.06349591725239787,1126250.8728057314,523735.3669770512
1611273600000,"1/22/2021, 12:00:00 AM",deficliq,0.04520417129969028,819567.8459738224,403065.5866262048
1611360000000,"1/23/2021, 12:00:00 AM",deficliq,0.050279039160899625,894732.0964508024,381008.5710157665
1611446400000,"1/24/2021, 12:00:00 AM",deficliq,0.08219153606291711,1484697.2411030862,813300.6195038653
1611532800000,"1/25/2021, 12:00:00 AM",deficliq,0.10205720250139005,1785015.817715106,975676.9852800722
1611619200000,"1/26/2021, 12:00:00 AM",deficliq,0.08710984986367175,1585084.652846389,605805.0050543535
1611705600000,"1/27/2021, 12:00:00 AM",deficliq,0.13026598339157208,2972899.171003553,1975738.5233491522
1611792000000,"1/28/2021, 12:00:00 AM",deficliq,0.12433930344222784,2787506.026811466,1361925.9041532495
1611878400000,"1/29/2021, 12:00:00 AM",deficliq,0.20867235084345317,4684540.138589432,1714126.9227018452
1611964800000,"1/30/2021, 12:00:00 AM",deficliq,0.17569982468650366,3913325.7342710076,1460762.844799549
1612051200000,"1/31/2021, 12:00:00 AM",deficliq,0.12675584101364593,2847416.7531868042,1009566.7406610743
1612137600000,"2/1/2021, 12:00:00 AM",deficliq,0.12906526563644852,2902915.001546752,658915.9755906918
1612224000000,"2/2/2021, 12:00:00 AM",deficliq,0.15896680195527146,3540454.01028517,1026132.195258632
1612310400000,"2/3/2021, 12:00:00 AM",deficliq,0.16850881037308663,3819438.0498359683,1297398.1405711884
1612396800000,"2/4/2021, 12:00:00 AM",deficliq,0.17713697163850048,3998183.917439539,1543629.3693016842
1612483200000,"2/5/2021, 12:00:00 AM",deficliq,0.16542386097435552,3737808.957310887,1081539.9451736978
1612569600000,"2/6/2021, 12:00:00 AM",deficliq,0.1364188758607231,3096691.07607885,806669.4137423197
1612656000000,"2/7/2021, 12:00:00 AM",deficliq,0.13229275344042046,2996204.0333181242,513595.47647301684
1612742400000,"2/8/2021, 12:00:00 AM",deficliq,0.1098966277612396,2484158.8067482114,519132.88387900963
1612828800000,"2/9/2021, 12:00:00 AM",deficliq,0.10759945242138487,2417703.94033791,403185.05301770946
1612915200000,"2/10/2021, 12:00:00 AM",deficliq,0.09857028746983361,2227302.5436005862,616887.9181321281
1613001600000,"2/11/2021, 12:00:00 AM",deficliq,0.11429100806267563,2573127.4926655833,517192.9069200908
1613088000000,"2/12/2021, 12:00:00 AM",deficliq,0.09566063691365029,3143842.266633373,607936.9107986129
1613174400000,"2/13/2021, 12:00:00 AM",deficliq,0.11651395964901003,3780618.398816652,700645.8326881138
1613260800000,"2/14/2021, 12:00:00 AM",deficliq,0.13118217225427128,4287462.9072698755,426677.4449364429
1613347200000,"2/15/2021, 12:00:00 AM",deficliq,0.17006163076826114,5589198.261980959,1014589.4714765371
1613433600000,"2/16/2021, 12:00:00 AM",deficliq,0.16751282041763618,5453482.085073336,700900.1101399872
1613520000000,"2/17/2021, 12:00:00 AM",deficliq,0.1416311435812897,4607777.06295542,578782.1778534062
1613606400000,"2/18/2021, 12:00:00 AM",deficliq,0.1511868332733439,4917246.632444069,457592.9661748584
