timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",zilliqa,0.043968749906471295,505325651.4044984,156987299.53176814
1608422400000,"12/20/2020, 12:00:00 AM",zilliqa,0.049941060093795016,575332272.5610511,359245790.2218644
1608508800000,"12/21/2020, 12:00:00 AM",zilliqa,0.046186337351049475,531609391.6908736,208518499.09665036
1608595200000,"12/22/2020, 12:00:00 AM",zilliqa,0.050099363566807505,584241998.8065884,278691862.4699929
1608681600000,"12/23/2020, 12:00:00 AM",zilliqa,0.051650536217353875,596261539.6673648,248244728.5967341
1608768000000,"12/24/2020, 12:00:00 AM",zilliqa,0.057875823182636864,680478579.7510933,637661901.0718744
1608854400000,"12/25/2020, 12:00:00 AM",zilliqa,0.05943911028147626,676284030.6602185,433473971.64176655
1608940800000,"12/26/2020, 12:00:00 AM",zilliqa,0.06356381803894386,733368369.1137741,328800830.4376763
1609027200000,"12/27/2020, 12:00:00 AM",zilliqa,0.08637724767581502,977071705.7779908,958226520.2846001
1609113600000,"12/28/2020, 12:00:00 AM",zilliqa,0.07666731741433348,889811253.2664841,1108797737.5061405
1609200000000,"12/29/2020, 12:00:00 AM",zilliqa,0.08995219118805624,1050735813.4285346,616952539.6631802
1609286400000,"12/30/2020, 12:00:00 AM",zilliqa,0.08379618921848923,944283176.039752,447552763.2066824
1609372800000,"12/31/2020, 12:00:00 AM",zilliqa,0.07787130654746256,901729043.4611045,495594841.8371364
1609459200000,"1/1/2021, 12:00:00 AM",zilliqa,0.08272986696417958,948909794.09842,442324510.66935974
1609545600000,"1/2/2021, 12:00:00 AM",zilliqa,0.07914326774129314,918013674.5673846,375620458.7693646
1609632000000,"1/3/2021, 12:00:00 AM",zilliqa,0.07321223300992355,845433499.2474519,232032776.754642
1609718400000,"1/4/2021, 12:00:00 AM",zilliqa,0.06784337618408447,795990964.7287649,352020669.4719317
1609804800000,"1/5/2021, 12:00:00 AM",zilliqa,0.06900507000861149,799984022.6124775,272850626.2138332
1609891200000,"1/6/2021, 12:00:00 AM",zilliqa,0.07049280719063136,814808085.8971233,212514138.23303807
1609977600000,"1/7/2021, 12:00:00 AM",zilliqa,0.07812861158700854,909608765.4698929,358500573.9992707
1610064000000,"1/8/2021, 12:00:00 AM",zilliqa,0.07604742036943146,876128086.0307004,318328132.61112654
1610150400000,"1/9/2021, 12:00:00 AM",zilliqa,0.0737603059391996,850329724.8583088,190962459.40050232
1610236800000,"1/10/2021, 12:00:00 AM",zilliqa,0.07685367359921552,890738704.0332248,158532068.3480315
1610323200000,"1/11/2021, 12:00:00 AM",zilliqa,0.07380276704060476,854756654.5100495,201487582.4624112
1610409600000,"1/12/2021, 12:00:00 AM",zilliqa,0.06527463908772604,751930345.5356843,294983406.3093326
1610496000000,"1/13/2021, 12:00:00 AM",zilliqa,0.06200170971050446,716379105.1959078,180887247.40377015
1610582400000,"1/14/2021, 12:00:00 AM",zilliqa,0.07070253926967955,820937910.5245916,160543128.3583045
1610668800000,"1/15/2021, 12:00:00 AM",zilliqa,0.06885422408510337,794835832.8531697,178529573.23710468
1610755200000,"1/16/2021, 12:00:00 AM",zilliqa,0.06635079398231954,773245799.6783559,159085241.66765043
1610841600000,"1/17/2021, 12:00:00 AM",zilliqa,0.07373609471875056,856167508.4512334,204730491.69847992
1610928000000,"1/18/2021, 12:00:00 AM",zilliqa,0.07332614465009295,863370098.730268,205683600.0831844
1611014400000,"1/19/2021, 12:00:00 AM",zilliqa,0.078636757913507,909234054.6511664,219571598.47802284
1611100800000,"1/20/2021, 12:00:00 AM",zilliqa,0.07369681019361712,862646426.7666768,157511533.94381675
1611187200000,"1/21/2021, 12:00:00 AM",zilliqa,0.0742731208803425,861040092.3843293,144976357.79609573
1611273600000,"1/22/2021, 12:00:00 AM",zilliqa,0.06269339956846579,735404756.1222123,117931097.63096797
1611360000000,"1/23/2021, 12:00:00 AM",zilliqa,0.06778241124229345,784688498.9276146,125443204.67161483
1611446400000,"1/24/2021, 12:00:00 AM",zilliqa,0.06771594634263733,787968331.4589435,93325911.81682812
