timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1636675200000,"11/12/2021, 12:00:00 AM",huckleberry,2.109161920109531,0,192.2371148368511
1636761600000,"11/13/2021, 12:00:00 AM",huckleberry,2.109161920109531,0,192.2371148368511
1636848000000,"11/14/2021, 12:00:00 AM",huckleberry,2.109161920109531,0,0
1637107200000,"11/17/2021, 12:00:00 AM",huckleberry,1.8515078596990533,0,0.12236230117029306
1637193600000,"11/18/2021, 12:00:00 AM",huckleberry,1.8515078596990533,0,0.12236230117029306
1637280000000,"11/19/2021, 12:00:00 AM",huckleberry,2.735372663094791,0,19.656314022457085
1637366400000,"11/20/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1637452800000,"11/21/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1637539200000,"11/22/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1637625600000,"11/23/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1637712000000,"11/24/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1637798400000,"11/25/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1637884800000,"11/26/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1637971200000,"11/27/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1638057600000,"11/28/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1638144000000,"11/29/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1638316800000,"12/1/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1638403200000,"12/2/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1638489600000,"12/3/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1638576000000,"12/4/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1638662400000,"12/5/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1638835200000,"12/7/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1638921600000,"12/8/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1639008000000,"12/9/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1639094400000,"12/10/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1639180800000,"12/11/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1639267200000,"12/12/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1639353600000,"12/13/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1639440000000,"12/14/2021, 12:00:00 AM",huckleberry,2.943389873523029,0,0
1639526400000,"12/15/2021, 12:00:00 AM",huckleberry,0.7432685501563664,0,271112.1767485752
1639612800000,"12/16/2021, 12:00:00 AM",huckleberry,0.7593935321798488,4493630.971761309,259994.75842926253
1639699200000,"12/17/2021, 12:00:00 AM",huckleberry,0.7357875495579062,4438526.221508322,286543.271440412
1639785600000,"12/18/2021, 12:00:00 AM",huckleberry,0.7051382712083389,4268874.019485457,444316.4070386519
1639872000000,"12/19/2021, 12:00:00 AM",huckleberry,0.7258232861628663,4398231.346420103,234627.7411853192
1639958400000,"12/20/2021, 12:00:00 AM",huckleberry,0.6978868514589346,4315093.298804819,176725.73296553624
1640044800000,"12/21/2021, 12:00:00 AM",huckleberry,0.6985066805475963,4319843.318165193,154878.42414538254
1640131200000,"12/22/2021, 12:00:00 AM",huckleberry,0.6140883581702025,3882537.857673548,588590.7857429918
1640217600000,"12/23/2021, 12:00:00 AM",huckleberry,0.5869017473971162,3748662.7744815904,245144.74496572025
1640304000000,"12/24/2021, 12:00:00 AM",huckleberry,0.5546632116563712,3567608.626111148,516494.40802945214
1640390400000,"12/25/2021, 12:00:00 AM",huckleberry,0.5345840467122946,3470949.4368297732,359684.8518861336
1640476800000,"12/26/2021, 12:00:00 AM",huckleberry,0.5098683871155917,3338402.640837155,190068.6748424997
1640563200000,"12/27/2021, 12:00:00 AM",huckleberry,0.512081990665008,3335482.833031068,373857.3788027179
1640649600000,"12/28/2021, 12:00:00 AM",huckleberry,0.5440610877085511,3633204.1772690467,337297.09935638367
1640736000000,"12/29/2021, 12:00:00 AM",huckleberry,0.5008803137096146,3379409.2443120433,266405.32667852927
1640822400000,"12/30/2021, 12:00:00 AM",huckleberry,0.47834687943715504,3236997.2268879814,248352.01491193747
1640908800000,"12/31/2021, 12:00:00 AM",huckleberry,0.48571514010063954,3335864.238453625,215816.71961134856
1640973874000,"12/31/2021, 6:04:34 PM",huckleberry,0.48838743419784203,3372245.3937330088,165662.80056190473
