timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635811200000,"11/2/2021, 12:00:00 AM",spartacus,63.06153047482403,0,2010907.6315860134
1635897600000,"11/3/2021, 12:00:00 AM",spartacus,63.06153047482403,0,2010907.6315860134
1635984000000,"11/4/2021, 12:00:00 AM",spartacus,98.33882664668691,4204475.652540039,1160489.0411328305
1636070400000,"11/5/2021, 12:00:00 AM",spartacus,168.40727359429178,10714363.728378076,2451564.1735993237
1636156800000,"11/6/2021, 12:00:00 AM",spartacus,256.3738733125443,16291081.303275354,4002133.4159113034
1636243200000,"11/7/2021, 12:00:00 AM",spartacus,312.5774285434317,20448653.021828774,7625838.621620979
1636329600000,"11/8/2021, 12:00:00 AM",spartacus,266.9551832420093,41875644.850144155,6884194.001997304
1636416000000,"11/9/2021, 12:00:00 AM",spartacus,190.13228565525284,29723129.919398896,8076842.723458894
1636502400000,"11/10/2021, 12:00:00 AM",spartacus,137.52997232680553,21116377.764633354,5446962.133823782
1636588800000,"11/11/2021, 12:00:00 AM",spartacus,144.18873835273834,22476697.884070776,2858467.2315248237
1636675200000,"11/12/2021, 12:00:00 AM",spartacus,105.56875533832546,16445409.090132419,3422796.39936653
1636761600000,"11/13/2021, 12:00:00 AM",spartacus,92.90050842365333,14438042.94753176,2921195.389963435
1636848000000,"11/14/2021, 12:00:00 AM",spartacus,125.00270781212365,19266474.584533993,2461959.049660795
1636934400000,"11/15/2021, 12:00:00 AM",spartacus,156.17271537128858,23816652.139505066,5459126.122641374
1637020800000,"11/16/2021, 12:00:00 AM",spartacus,194.37088385735595,30047820.27181746,11018204.610466681
1637107200000,"11/17/2021, 12:00:00 AM",spartacus,196.96046654866615,29497492.16156483,10425133.096975913
1637193600000,"11/18/2021, 12:00:00 AM",spartacus,217.0123018497618,33907650.95022304,7273608.25366083
1637280000000,"11/19/2021, 12:00:00 AM",spartacus,199.63314427239746,31098606.460124835,8812810.747068556
1637366400000,"11/20/2021, 12:00:00 AM",spartacus,202.65343092063955,31569175.59867171,8387858.405476983
1637452800000,"11/21/2021, 12:00:00 AM",spartacus,233.38035929171448,36355789.83435242,11265983.250897191
1637539200000,"11/22/2021, 12:00:00 AM",spartacus,277.77846415924347,43272088.080297954,19421206.919845264
1637625600000,"11/23/2021, 12:00:00 AM",spartacus,259.3998305757189,40292372.08823646,19623814.458747197
1637712000000,"11/24/2021, 12:00:00 AM",spartacus,267.4469570318539,41465075.94847313,16228163.104705606
1637798400000,"11/25/2021, 12:00:00 AM",spartacus,237.00564791479627,36767758.071887225,17884489.21973251
1637884800000,"11/26/2021, 12:00:00 AM",spartacus,194.09820522924184,31435399.702117536,18192496.631180584
1637971200000,"11/27/2021, 12:00:00 AM",spartacus,168.93186763269824,26042154.19753482,20039464.434969548
1638057600000,"11/28/2021, 12:00:00 AM",spartacus,150.9598361195,23706829.36008722,10788394.150877519
1638144000000,"11/29/2021, 12:00:00 AM",spartacus,151.27974241262712,23493148.51436702,9915811.407697797
1638230400000,"11/30/2021, 12:00:00 AM",spartacus,176.0916962473355,27496928.900211867,12678082.723519966
1638316800000,"12/1/2021, 12:00:00 AM",spartacus,185.1375658983601,28873231.57068375,10225409.493282188
1638403200000,"12/2/2021, 12:00:00 AM",spartacus,205.901303990238,165728200.84301096,19091585.11017837
1638489600000,"12/3/2021, 12:00:00 AM",spartacus,200.71512600941745,163722349.72951922,11203792.960856441
1638576000000,"12/4/2021, 12:00:00 AM",spartacus,160.920728079605,134279164.82783306,19164126.933084305
1638662400000,"12/5/2021, 12:00:00 AM",spartacus,144.60637809466658,122569277.37674572,11000940.743367022
1638748800000,"12/6/2021, 12:00:00 AM",spartacus,132.29647040034018,114213427.44443046,8213216.307840456
1638835200000,"12/7/2021, 12:00:00 AM",spartacus,119.38965298916644,106344465.43599917,11939507.619794391
1638921600000,"12/8/2021, 12:00:00 AM",spartacus,111.36673468909764,100577743.80486822,8146639.239752422
1639008000000,"12/9/2021, 12:00:00 AM",spartacus,101.76061729027809,93849871.35336092,9660085.604096254
1639094400000,"12/10/2021, 12:00:00 AM",spartacus,83.30839585018512,77685911.74839328,11486070.125329433
1639180800000,"12/11/2021, 12:00:00 AM",spartacus,77.01583787145762,73698836.6692953,3642252.8597933524
1639267200000,"12/12/2021, 12:00:00 AM",spartacus,73.67057038170739,71457269.09940815,4327152.431071594
1639353600000,"12/13/2021, 12:00:00 AM",spartacus,77.91067533709354,76679400.3526595,6169462.4316423
1639440000000,"12/14/2021, 12:00:00 AM",spartacus,65.41241008898129,65540219.96293145,3650319.6982331057
1639526400000,"12/15/2021, 12:00:00 AM",spartacus,55.6806401999639,56551793.22916823,3682169.1138544222
1639612800000,"12/16/2021, 12:00:00 AM",spartacus,54.417348578104225,55654162.52229275,2357749.5752815693
1639699200000,"12/17/2021, 12:00:00 AM",spartacus,37.63701392601946,39468649.40040841,8310246.972121945
1639785600000,"12/18/2021, 12:00:00 AM",spartacus,34.49416197671776,36521889.50928747,1975123.5471163585
1639872000000,"12/19/2021, 12:00:00 AM",spartacus,39.52530516999068,42242751.8473399,2660211.7244196315
1639958400000,"12/20/2021, 12:00:00 AM",spartacus,44.02644530631515,47968932.10655509,1770172.7260779738
1640044800000,"12/21/2021, 12:00:00 AM",spartacus,37.40561997502132,41535946.72937951,3017114.8743495145
1640131200000,"12/22/2021, 12:00:00 AM",spartacus,35.000979920421166,39211906.627775036,2285781.5643245084
1640217600000,"12/23/2021, 12:00:00 AM",spartacus,33.75357236704762,38442114.17585932,2089549.0228833223
1640304000000,"12/24/2021, 12:00:00 AM",spartacus,24.37167986284473,27911933.074284546,5565098.913702812
1640390400000,"12/25/2021, 12:00:00 AM",spartacus,22.998890007067295,26747370.093237147,1767540.0863121746
1640476800000,"12/26/2021, 12:00:00 AM",spartacus,20.36800326806545,23789959.961098056,1663559.4345528784
