timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",cardstack,0.0013769693022932842,3901399.085148143,68763.2965330427
1609545600000,"1/2/2021, 12:00:00 AM",cardstack,0.0010507050468917761,2983268.661354219,28217.239857248456
1609632000000,"1/3/2021, 12:00:00 AM",cardstack,0.0013745668154350559,4012673.7800813615,170578.49397603783
1609718400000,"1/4/2021, 12:00:00 AM",cardstack,0.0018972879721549363,5446910.101898435,147023.91531591376
1609804800000,"1/5/2021, 12:00:00 AM",cardstack,0.0019323295916365407,5444431.37763838,86231.58618852335
1609891200000,"1/6/2021, 12:00:00 AM",cardstack,0.002240992063212281,6345452.524392517,78744.99341958239
1609977600000,"1/7/2021, 12:00:00 AM",cardstack,0.0021800145071225064,6112213.502378157,101661.84680115165
1610064000000,"1/8/2021, 12:00:00 AM",cardstack,0.002004420380976143,5688694.476158416,129713.13056807475
1610150400000,"1/9/2021, 12:00:00 AM",cardstack,0.0020446904747956477,5797110.908613075,98682.7202652429
1610236800000,"1/10/2021, 12:00:00 AM",cardstack,0.0018836759327544497,5398536.170881577,77020.29303769585
1610323200000,"1/11/2021, 12:00:00 AM",cardstack,0.0016818274742518406,4842497.793470076,100415.02486457434
1610409600000,"1/12/2021, 12:00:00 AM",cardstack,0.0014849411185637697,4465720.697534543,171058.74992498048
1610496000000,"1/13/2021, 12:00:00 AM",cardstack,0.0018331520232470401,5265680.303502795,57196.148590793215
1610582400000,"1/14/2021, 12:00:00 AM",cardstack,0.0020224242663755107,5632895.850251773,75328.0712521125
1610668800000,"1/15/2021, 12:00:00 AM",cardstack,0.0021575754691169225,6073186.848177006,109735.32969134298
1610755200000,"1/16/2021, 12:00:00 AM",cardstack,0.002121097206920548,5997417.242318831,115593.40272863185
1610841600000,"1/17/2021, 12:00:00 AM",cardstack,0.0016879513545617704,4657596.880720629,70802.38795983829
1610928000000,"1/18/2021, 12:00:00 AM",cardstack,0.0019143698216915802,5644099.99344039,151728.78270775877
1611014400000,"1/19/2021, 12:00:00 AM",cardstack,0.0022094778116775304,6276645.370018764,367355.47083742294
1611100800000,"1/20/2021, 12:00:00 AM",cardstack,0.002356452430663465,6672789.4442593865,284518.4388642078
1611187200000,"1/21/2021, 12:00:00 AM",cardstack,0.0018656462651584018,5256486.009617728,119371.08441826074
1611273600000,"1/22/2021, 12:00:00 AM",cardstack,0.001615295150280784,4617580.102334207,92587.03428022334
1611360000000,"1/23/2021, 12:00:00 AM",cardstack,0.0017558575394544793,4967603.79884559,114015.30437262912
1611446400000,"1/24/2021, 12:00:00 AM",cardstack,0.0017798419891340077,5011384.075616859,56658.90184773563
1611532800000,"1/25/2021, 12:00:00 AM",cardstack,0.0020163328637008665,5631402.081732926,54858.65597624663
1611619200000,"1/26/2021, 12:00:00 AM",cardstack,0.0019488414464478567,5548088.873810556,119165.89846425568
1611705600000,"1/27/2021, 12:00:00 AM",cardstack,0.0020133977583644096,5700657.613979598,113333.44919164371
1611792000000,"1/28/2021, 12:00:00 AM",cardstack,0.0019766238025829873,5535243.098469933,135202.2706405212
1611878400000,"1/29/2021, 12:00:00 AM",cardstack,0.0021348174116060793,6067252.343038344,129224.62178495851
1611964800000,"1/30/2021, 12:00:00 AM",cardstack,0.0020287521746894634,5702458.623134252,266679.56395321415
1612051200000,"1/31/2021, 12:00:00 AM",cardstack,0.002009955427154716,5706869.92918491,55326.625405145176
1612137600000,"2/1/2021, 12:00:00 AM",cardstack,0.001960331826223237,5578346.325285571,95800.60892775391
1612224000000,"2/2/2021, 12:00:00 AM",cardstack,0.0019972508740379057,5630577.1443089675,135203.9899422504
1612310400000,"2/3/2021, 12:00:00 AM",cardstack,0.002399242639375901,6876576.945272008,108006.43230551055
1612396800000,"2/4/2021, 12:00:00 AM",cardstack,0.0024568729010446626,7000651.515980763,132680.42758477526
1612483200000,"2/5/2021, 12:00:00 AM",cardstack,0.003200735922464466,9160516.765046969,207043.38117660044
1612569600000,"2/6/2021, 12:00:00 AM",cardstack,0.0031621717654346116,8996049.61166243,97041.80950251991
1612656000000,"2/7/2021, 12:00:00 AM",cardstack,0.003025046569588139,8635495.464512443,166331.53965793163
1612742400000,"2/8/2021, 12:00:00 AM",cardstack,0.002706835367636719,7710009.127890837,139569.72534281772
1612828800000,"2/9/2021, 12:00:00 AM",cardstack,0.003068566711000414,8614541.312272482,185679.1661322765
1612915200000,"2/10/2021, 12:00:00 AM",cardstack,0.0028582668756016614,8128523.620423927,138877.6676428376
1613001600000,"2/11/2021, 12:00:00 AM",cardstack,0.0029079768693959064,8273213.9529856155,114675.6262931343
1613088000000,"2/12/2021, 12:00:00 AM",cardstack,0.002828974989827534,8013898.050968106,133539.28377603504
1613174400000,"2/13/2021, 12:00:00 AM",cardstack,0.003025215379555464,8497517.10511245,137945.6269834154
1613260800000,"2/14/2021, 12:00:00 AM",cardstack,0.003317333296576169,9399917.3918851,123656.39639769333
1613347200000,"2/15/2021, 12:00:00 AM",cardstack,0.003000433445386729,8478339.782634085,133879.40286074116
1613433600000,"2/16/2021, 12:00:00 AM",cardstack,0.003076944697391111,8789653.57562493,130109.70554862944
1613520000000,"2/17/2021, 12:00:00 AM",cardstack,0.0033532719051794554,9524752.125785552,264136.1371704651
1613606400000,"2/18/2021, 12:00:00 AM",cardstack,0.0039010282281584305,11101381.538235404,161267.8319665407
1613692800000,"2/19/2021, 12:00:00 AM",cardstack,0.004253674196003326,11693260.360877993,184540.85390630655
1613779200000,"2/20/2021, 12:00:00 AM",cardstack,0.004526715129575928,12917943.269835621,216042.4097411086
1613865600000,"2/21/2021, 12:00:00 AM",cardstack,0.004150583127669262,11712554.045172822,201189.7058190604
1613952000000,"2/22/2021, 12:00:00 AM",cardstack,0.0038397235342839944,10680054.180212075,85302.71329427871
1614038400000,"2/23/2021, 12:00:00 AM",cardstack,0.0035216089324957385,9971636.036271822,125657.28408483656
1614124800000,"2/24/2021, 12:00:00 AM",cardstack,0.005651977756535373,15941529.660618884,550766.5178046565
1614211200000,"2/25/2021, 12:00:00 AM",cardstack,0.006573221646695676,18624091.28119483,470715.2098566089
1614297600000,"2/26/2021, 12:00:00 AM",cardstack,0.009031443640734637,26091363.488180723,1244906.64219116
1614384000000,"2/27/2021, 12:00:00 AM",cardstack,0.009268997795833832,25669680.535858687,450142.2449664111
1614470400000,"2/28/2021, 12:00:00 AM",cardstack,0.010296673981169948,29106987.377876863,528226.5596298116
1614556800000,"3/1/2021, 12:00:00 AM",cardstack,0.01062039467364079,30323534.702591002,649806.5183911023
1614643200000,"3/2/2021, 12:00:00 AM",cardstack,0.013348266709498884,43732770.469618045,1457351.7729726988
1614729600000,"3/3/2021, 12:00:00 AM",cardstack,0.014090424946321319,40006967.98009557,684643.4306069978
1614816000000,"3/4/2021, 12:00:00 AM",cardstack,0.01450748697199166,40102618.93842913,499465.5956164711
1614902400000,"3/5/2021, 12:00:00 AM",cardstack,0.011527842307888258,32715146.372970406,704493.282348727
1614988800000,"3/6/2021, 12:00:00 AM",cardstack,0.010546367602892048,29820448.92821966,398897.80442413874
1615075200000,"3/7/2021, 12:00:00 AM",cardstack,0.00930058038374392,26391877.861045737,291661.4614988069
1615161600000,"3/8/2021, 12:00:00 AM",cardstack,0.01057308221387377,30007784.38410935,291198.51201094507
1615248000000,"3/9/2021, 12:00:00 AM",cardstack,0.012778623298725282,38077216.49281031,537225.9802745365
