timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",wazirx,0.06630189539405947,15728657.993646689,625461.5974063142
1609545600000,"1/2/2021, 12:00:00 AM",wazirx,0.06716721681816598,15980074.986906428,1108104.1800899294
1609632000000,"1/3/2021, 12:00:00 AM",wazirx,0.06584154790225841,15653244.919974878,1066928.462842969
1609718400000,"1/4/2021, 12:00:00 AM",wazirx,0.06701937452188382,16170839.143965354,1196866.7120912732
1609804800000,"1/5/2021, 12:00:00 AM",wazirx,0.06887777053474595,16333380.765858173,2588070.2619236973
1609891200000,"1/6/2021, 12:00:00 AM",wazirx,0.07041123087895639,16698793.218714427,1299727.1455331515
1609977600000,"1/7/2021, 12:00:00 AM",wazirx,0.0765964249476753,18188111.33599797,1855762.3476653611
1610064000000,"1/8/2021, 12:00:00 AM",wazirx,0.08396697117752464,20000671.04414551,4219174.923290794
1610150400000,"1/9/2021, 12:00:00 AM",wazirx,0.08213601406532398,19555161.446064577,2003395.9374746992
1610236800000,"1/10/2021, 12:00:00 AM",wazirx,0.09069866274912185,21518710.283941913,3121908.501825463
1610323200000,"1/11/2021, 12:00:00 AM",wazirx,0.08924416398284837,21291103.26892192,2356284.7710544015
1610409600000,"1/12/2021, 12:00:00 AM",wazirx,0.08482307659591812,20458723.794626046,7117274.289103916
1610496000000,"1/13/2021, 12:00:00 AM",wazirx,0.0803840678406484,19130172.080263134,1671266.566646325
1610582400000,"1/14/2021, 12:00:00 AM",wazirx,0.08418680012553104,20043749.026405625,1708245.7509708658
1610668800000,"1/15/2021, 12:00:00 AM",wazirx,0.08279930621243381,19710890.875540636,1831168.875031244
1610755200000,"1/16/2021, 12:00:00 AM",wazirx,0.08583701126554848,20430676.322241556,2317995.064192919
1610841600000,"1/17/2021, 12:00:00 AM",wazirx,0.08748152148867665,20908219.78810368,2249948.1398789147
1610928000000,"1/18/2021, 12:00:00 AM",wazirx,0.08868124983063758,21211037.55749632,2054921.3220744366
