timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",ethereum,738.6169381520413,84037694047.35515,18166112097.655663
1609545600000,"1/2/2021, 12:00:00 AM",ethereum,730.1473402196374,83294083323.20639,13843183079.15519
1609632000000,"1/3/2021, 12:00:00 AM",ethereum,777.6960653039432,88595346035.55156,20443662605.68775
1609718400000,"1/4/2021, 12:00:00 AM",ethereum,967.0005967288458,112525376104.65454,140906534190.58786
1609804800000,"1/5/2021, 12:00:00 AM",ethereum,1025.6547675669035,116693162132.74934,62285144708.39812
1609891200000,"1/6/2021, 12:00:00 AM",ethereum,1103.3582516225742,125112930227.72487,47148245967.40434
1609977600000,"1/7/2021, 12:00:00 AM",ethereum,1208.5750928728885,137306782958.13135,47886847354.00142
1610064000000,"1/8/2021, 12:00:00 AM",ethereum,1229.4713150147782,139084939665.71393,43042878463.81648
1610150400000,"1/9/2021, 12:00:00 AM",ethereum,1223.7296883535275,139145700786.27826,48132624602.86217
1610236800000,"1/10/2021, 12:00:00 AM",ethereum,1282.979575527323,147397891905.5662,34851118090.66404
1610323200000,"1/11/2021, 12:00:00 AM",ethereum,1267.7310031512136,144775179901.584,44541377224.12463
1610409600000,"1/12/2021, 12:00:00 AM",ethereum,1092.9143378806064,124728988376.03725,67107873698.86543
1610496000000,"1/13/2021, 12:00:00 AM",ethereum,1045.406815230412,119330774034.78914,37495863245.02223
1610582400000,"1/14/2021, 12:00:00 AM",ethereum,1132.0155910164729,128582223216.03041,32166268470.073753
1610668800000,"1/15/2021, 12:00:00 AM",ethereum,1216.9147884634556,138240285220.32953,34339866026.50668
1610755200000,"1/16/2021, 12:00:00 AM",ethereum,1171.8600177046465,133962341262.37857,39499008134.408424
1610841600000,"1/17/2021, 12:00:00 AM",ethereum,1234.6318700828049,141369013157.282,38277998837.56892
1610928000000,"1/18/2021, 12:00:00 AM",ethereum,1229.379698072007,142087383372.707,35508914212.36928
1611014400000,"1/19/2021, 12:00:00 AM",ethereum,1255.976691513213,143378258827.21744,30802895108.229195
1611100800000,"1/20/2021, 12:00:00 AM",ethereum,1383.4840902277115,157929393133.71045,52274850962.437416
1611187200000,"1/21/2021, 12:00:00 AM",ethereum,1385.8529958752583,156457140894.28006,52021227614.32531
1611273600000,"1/22/2021, 12:00:00 AM",ethereum,1122.912432537305,130713677392.4996,49658518028.423325
1611360000000,"1/23/2021, 12:00:00 AM",ethereum,1236.6834427536564,140271927461.8329,48657448380.08583
1611446400000,"1/24/2021, 12:00:00 AM",ethereum,1231.176379704471,140773242456.76056,30774910632.149376
1611532800000,"1/25/2021, 12:00:00 AM",ethereum,1392.5397634449737,158167202909.14236,39913977039.25946
1611619200000,"1/26/2021, 12:00:00 AM",ethereum,1323.4295031020106,151940348541.692,44124188232.248085
1611705600000,"1/27/2021, 12:00:00 AM",ethereum,1355.233724240999,155446593758.92108,40367492548.543144
1611792000000,"1/28/2021, 12:00:00 AM",ethereum,1253.141671558609,141774137750.6659,38752412145.036766
1611878400000,"1/29/2021, 12:00:00 AM",ethereum,1328.773619066556,152877389472.9714,32668893126.715786
1611964800000,"1/30/2021, 12:00:00 AM",ethereum,1380.2842591352105,158354114909.26474,49454503567.54182
1612051200000,"1/31/2021, 12:00:00 AM",ethereum,1372.427228964234,157410718624.21973,29581914651.14533
1612137600000,"2/1/2021, 12:00:00 AM",ethereum,1317.0474362291777,150322722005.1637,24723054987.874157
1612224000000,"2/2/2021, 12:00:00 AM",ethereum,1368.6644548123775,155894407853.50046,28544048877.677177
1612310400000,"2/3/2021, 12:00:00 AM",ethereum,1514.2251957516528,174557101587.54166,42952410181.632454
