timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",maidsafecoin,0.3012086643754079,136312707.57838932,644608.1200982735
1608336000000,"12/19/2020, 12:00:00 AM",maidsafecoin,0.30829183842607893,138728081.02097663,576556.3723575162
1608422400000,"12/20/2020, 12:00:00 AM",maidsafecoin,0.3307158203521098,149666242.18690598,522600.0041889104
1608508800000,"12/21/2020, 12:00:00 AM",maidsafecoin,0.3319662861263794,150378776.96787426,592654.0582466648
1608595200000,"12/22/2020, 12:00:00 AM",maidsafecoin,0.3417679741959956,154667921.06675157,657267.2784181216
1608681600000,"12/23/2020, 12:00:00 AM",maidsafecoin,0.3521606684910165,158748671.72298017,728586.317808903
1608768000000,"12/24/2020, 12:00:00 AM",maidsafecoin,0.30773074066975353,139250155.7990997,544787.9731812059
1608854400000,"12/25/2020, 12:00:00 AM",maidsafecoin,0.3168589427060923,143071413.89337447,780991.2695650382
1608940800000,"12/26/2020, 12:00:00 AM",maidsafecoin,0.32995123230417245,149320226.02162555,1140681.1507479183
1609027200000,"12/27/2020, 12:00:00 AM",maidsafecoin,0.35107767833645864,156991732.57828048,998947.463609227
1609113600000,"12/28/2020, 12:00:00 AM",maidsafecoin,0.3049087909552641,139002439.0857038,889551.5382328889
1609200000000,"12/29/2020, 12:00:00 AM",maidsafecoin,0.314238316887844,141576786.57394835,801415.6874196279
1609286400000,"12/30/2020, 12:00:00 AM",maidsafecoin,0.29431982598348927,133195147.14824836,587980.1373967377
1609372800000,"12/31/2020, 12:00:00 AM",maidsafecoin,0.2981447623933848,134926131.34629318,557320.9649303004
1609459200000,"1/1/2021, 12:00:00 AM",maidsafecoin,0.30986380985693407,139995826.3979317,663500.2096950399
1609545600000,"1/2/2021, 12:00:00 AM",maidsafecoin,0.32400471297662115,146629114.3569376,645883.1792526555
1609632000000,"1/3/2021, 12:00:00 AM",maidsafecoin,0.30562898769630936,136809944.18970084,655615.4529570916
1609718400000,"1/4/2021, 12:00:00 AM",maidsafecoin,0.3067972277344313,140023355.9966495,1037645.7083573195
1609804800000,"1/5/2021, 12:00:00 AM",maidsafecoin,0.30857521607839267,139535353.69380826,1184034.581475963
1609891200000,"1/6/2021, 12:00:00 AM",maidsafecoin,0.32300644973503534,145571867.9112183,848157.9023504417
1609977600000,"1/7/2021, 12:00:00 AM",maidsafecoin,0.34268251399891647,154043282.92395604,1046934.1286596146
1610064000000,"1/8/2021, 12:00:00 AM",maidsafecoin,0.34561895222455796,156410690.46213648,1268765.1742131452
1610150400000,"1/9/2021, 12:00:00 AM",maidsafecoin,0.3616168818767564,163650592.1132452,1122117.3765787818
1610236800000,"1/10/2021, 12:00:00 AM",maidsafecoin,0.32608177019245327,148386875.89608896,1268036.7430656285
1610323200000,"1/11/2021, 12:00:00 AM",maidsafecoin,0.33089650404538185,149748011.0281053,915415.1338287918
1610409600000,"1/12/2021, 12:00:00 AM",maidsafecoin,0.2991545191090869,134073764.29365721,1005319.859117501
1610496000000,"1/13/2021, 12:00:00 AM",maidsafecoin,0.2795031698687319,125862005.12812592,894515.7583414189
1610582400000,"1/14/2021, 12:00:00 AM",maidsafecoin,0.3102735405353587,140415039.14905635,704104.5026114181
1610668800000,"1/15/2021, 12:00:00 AM",maidsafecoin,0.3096352975844755,140126200.76219216,1037999.7830250734
1610755200000,"1/16/2021, 12:00:00 AM",maidsafecoin,0.29559961217027475,133774317.47392242,837501.3040433791
1610841600000,"1/17/2021, 12:00:00 AM",maidsafecoin,0.28687942566941516,129827976.03986856,729025.2031670001
1610928000000,"1/18/2021, 12:00:00 AM",maidsafecoin,0.2761984817932622,124994289.12627889,1246499.7606196944
1611014400000,"1/19/2021, 12:00:00 AM",maidsafecoin,0.28913287548914124,130847780.19110653,1082751.2639637622
1611100800000,"1/20/2021, 12:00:00 AM",maidsafecoin,0.28461955597529315,128580213.262383,1097525.6368438043
1611187200000,"1/21/2021, 12:00:00 AM",maidsafecoin,0.30132371070837294,136364772.07386437,831633.6529412627
1611273600000,"1/22/2021, 12:00:00 AM",maidsafecoin,0.27420461443341304,124091959.64337106,1001658.80753332
1611360000000,"1/23/2021, 12:00:00 AM",maidsafecoin,0.3330254629238633,150022424.72301668,786106.929724371
1611446400000,"1/24/2021, 12:00:00 AM",maidsafecoin,0.34434481947547046,155993058.58261225,745294.9275527827
1611532800000,"1/25/2021, 12:00:00 AM",maidsafecoin,0.3406082648819717,153117112.34268802,815469.5709718332
1611619200000,"1/26/2021, 12:00:00 AM",maidsafecoin,0.3312288215924716,149898402.1355907,883862.4177875103
1611705600000,"1/27/2021, 12:00:00 AM",maidsafecoin,0.3189948834061041,144260637.63409114,784607.6178573782
1611792000000,"1/28/2021, 12:00:00 AM",maidsafecoin,0.306170872231429,138519234.13262177,677056.5649929934
1611878400000,"1/29/2021, 12:00:00 AM",maidsafecoin,0.34473810637146707,156784105.3826863,733275.0370312507
1611964800000,"1/30/2021, 12:00:00 AM",maidsafecoin,0.3610833575230049,163565733.52329668,1016555.9405947317
1612051200000,"1/31/2021, 12:00:00 AM",maidsafecoin,0.39277600636185606,177751729.0547853,808646.2872738854
1612137600000,"2/1/2021, 12:00:00 AM",maidsafecoin,0.3892368585293481,175817204.3641876,1149049.406996132
1612224000000,"2/2/2021, 12:00:00 AM",maidsafecoin,0.377580374696171,170490733.6892714,999667.7474411106
1612310400000,"2/3/2021, 12:00:00 AM",maidsafecoin,0.36982597576853826,167742913.8685635,1014080.2709419641
1612396800000,"2/4/2021, 12:00:00 AM",maidsafecoin,0.46899321295328933,212178512.67957827,1346045.4426024102
1612483200000,"2/5/2021, 12:00:00 AM",maidsafecoin,0.39567099566399766,180234988.2793633,1075478.1232132802
1612569600000,"2/6/2021, 12:00:00 AM",maidsafecoin,0.3908194481218828,175648191.51205587,641245.0503729883
1612656000000,"2/7/2021, 12:00:00 AM",maidsafecoin,0.3916388861595595,176929038.07313597,1124095.0229145726
1612742400000,"2/8/2021, 12:00:00 AM",maidsafecoin,0.40099014070774475,181843526.96401295,1027004.8258961671
1612828800000,"2/9/2021, 12:00:00 AM",maidsafecoin,0.41620239898710304,188770017.6370871,1336228.1070669615
1612915200000,"2/10/2021, 12:00:00 AM",maidsafecoin,0.3834078989524425,173512169.45078012,1188766.137129855
1613001600000,"2/11/2021, 12:00:00 AM",maidsafecoin,0.36709193232055287,166128339.39740697,1049862.2780010295
1613088000000,"2/12/2021, 12:00:00 AM",maidsafecoin,0.40094593658256217,180072643.81365567,1188095.6072389395
1613174400000,"2/13/2021, 12:00:00 AM",maidsafecoin,0.40222409115265945,181765643.99905604,1050360.4227570065
1613260800000,"2/14/2021, 12:00:00 AM",maidsafecoin,0.39834001643095585,180949110.39509916,1032887.1410332844
1613347200000,"2/15/2021, 12:00:00 AM",maidsafecoin,0.40554628415645544,183530949.07264128,1369000.8361837585
1613433600000,"2/16/2021, 12:00:00 AM",maidsafecoin,0.3949686055011449,178743995.0838196,1201131.0791862735
1613520000000,"2/17/2021, 12:00:00 AM",maidsafecoin,0.41255824422671517,186704228.51528504,1635971.605169983
1613606400000,"2/18/2021, 12:00:00 AM",maidsafecoin,0.37805860037351047,171091331.47637627,1896310.6490726138
1613692800000,"2/19/2021, 12:00:00 AM",maidsafecoin,0.35150157654130143,159175939.7449105,1905207.8014959192
1613779200000,"2/20/2021, 12:00:00 AM",maidsafecoin,0.39749713772580786,179991000.05176473,1341623.8757807019
1613865600000,"2/21/2021, 12:00:00 AM",maidsafecoin,0.3903374038092934,176648133.58771372,1547291.7679911866
1613952000000,"2/22/2021, 12:00:00 AM",maidsafecoin,0.39694182868128075,179799759.15031436,1803466.9854857936
1614038400000,"2/23/2021, 12:00:00 AM",maidsafecoin,0.3507458493132268,155500542.5052028,1527207.5516129446
1614124800000,"2/24/2021, 12:00:00 AM",maidsafecoin,0.33632876844115506,151840379.78180715,952572.8812599704
1614211200000,"2/25/2021, 12:00:00 AM",maidsafecoin,0.3939030662154219,176030457.23730317,1753704.8718003859
1614297600000,"2/26/2021, 12:00:00 AM",maidsafecoin,0.36347115154992093,164489746.32633424,1197702.7733694252
1614384000000,"2/27/2021, 12:00:00 AM",maidsafecoin,0.3645289370553656,164362820.98776454,1413026.0965055213
1614470400000,"2/28/2021, 12:00:00 AM",maidsafecoin,0.3989549222928186,179812384.86718085,1147782.176387234
1614556800000,"3/1/2021, 12:00:00 AM",maidsafecoin,0.3673845857056927,166260780.39273196,924491.4626068568
1614643200000,"3/2/2021, 12:00:00 AM",maidsafecoin,0.4124037531378671,186905584.30554438,1392294.9460295378
1614729600000,"3/3/2021, 12:00:00 AM",maidsafecoin,0.45083199973374577,204233849.63935578,678743.0690150368
1614816000000,"3/4/2021, 12:00:00 AM",maidsafecoin,0.4592751631175237,207846082.8405288,1416938.4754565135
1614902400000,"3/5/2021, 12:00:00 AM",maidsafecoin,0.4426188249232536,200308216.81562412,948269.6958548226
1614988800000,"3/6/2021, 12:00:00 AM",maidsafecoin,0.4349927267175002,196192215.1939701,997712.5539076936
1615075200000,"3/7/2021, 12:00:00 AM",maidsafecoin,0.4723254888007503,213752039.20585853,1046274.7294524581
1615161600000,"3/8/2021, 12:00:00 AM",maidsafecoin,0.45122917755426467,203680885.04823962,1190669.2163955343
1615248000000,"3/9/2021, 12:00:00 AM",maidsafecoin,0.4726181388451874,213449511.05452043,906379.4889762447
1615334400000,"3/10/2021, 12:00:00 AM",maidsafecoin,0.5601008991225719,253475012.8612886,1683248.948617208
1615420800000,"3/11/2021, 12:00:00 AM",maidsafecoin,0.5594024686077473,254810045.59954268,1163099.8806024357
1615507200000,"3/12/2021, 12:00:00 AM",maidsafecoin,0.5983473561618295,271202588.4361954,1406340.6669161029
1615593600000,"3/13/2021, 12:00:00 AM",maidsafecoin,0.7149006066261,323529993.8689047,1728448.5146410456
1615680000000,"3/14/2021, 12:00:00 AM",maidsafecoin,0.7220095031165652,326382928.8749882,1093922.3956160976
1615766400000,"3/15/2021, 12:00:00 AM",maidsafecoin,0.6052905742297815,272057002.22466636,1370358.830794413
1615852800000,"3/16/2021, 12:00:00 AM",maidsafecoin,0.6020481529818404,272458343.77207685,1358483.472351183
1615939200000,"3/17/2021, 12:00:00 AM",maidsafecoin,0.601702943688655,271774538.5593528,1617087.4686008233
