timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",celo-dollar,0.9986913613617651,17549770.682057384,1217098.5620604083
1608336000000,"12/19/2020, 12:00:00 AM",celo-dollar,1.003088824312748,17758744.10064747,393144.1779830044
1608422400000,"12/20/2020, 12:00:00 AM",celo-dollar,0.9969950988687319,17775710.898606785,330704.6943954442
1608508800000,"12/21/2020, 12:00:00 AM",celo-dollar,1.0024133587262827,18015201.86708894,461350.9611826673
1608595200000,"12/22/2020, 12:00:00 AM",celo-dollar,1.0018574625968166,18060882.365772024,568465.559397952
1608681600000,"12/23/2020, 12:00:00 AM",celo-dollar,1.0022603886169152,18138715.061007064,877738.3170436
1608768000000,"12/24/2020, 12:00:00 AM",celo-dollar,1.0013508610123039,18171926.012973815,796758.890292151
1608854400000,"12/25/2020, 12:00:00 AM",celo-dollar,1.0018715160915255,18301886.199709892,755381.806442773
1608940800000,"12/26/2020, 12:00:00 AM",celo-dollar,1.0064070762496098,18432565.9053275,588518.8443040993
1609027200000,"12/27/2020, 12:00:00 AM",celo-dollar,1.00259856959388,18397790.983551502,536619.6273182203
1609113600000,"12/28/2020, 12:00:00 AM",celo-dollar,1.000959844455171,18482612.703216653,628735.9724090762
1609200000000,"12/29/2020, 12:00:00 AM",celo-dollar,1.0039128748460056,18601425.2116919,389434.3487849312
1609286400000,"12/30/2020, 12:00:00 AM",celo-dollar,1.0034764586737923,18603466.520488314,248709.84042700203
1609372800000,"12/31/2020, 12:00:00 AM",celo-dollar,0.9990915718565292,18534098.710202966,294712.9125153228
1609459200000,"1/1/2021, 12:00:00 AM",celo-dollar,1.0018821080358604,18603747.640930288,171880.99528131413
1609545600000,"1/2/2021, 12:00:00 AM",celo-dollar,1.0048945992127207,18686099.75426297,171696.25992512424
1609632000000,"1/3/2021, 12:00:00 AM",celo-dollar,0.9995718787248119,18616493.560172472,292875.0239220744
1609718400000,"1/4/2021, 12:00:00 AM",celo-dollar,1.0045146353589431,18667890.548531145,429549.7279302585
