timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",cargox,0.007686573647201425,1216965.4790046567,2554.001594745334
1609545600000,"1/2/2021, 12:00:00 AM",cargox,0.0086661572342645,1370869.778583782,8463.527686832022
1609632000000,"1/3/2021, 12:00:00 AM",cargox,0.010459521876447239,1616061.2846850615,14301.18953057514
1609718400000,"1/4/2021, 12:00:00 AM",cargox,0.012365190248252998,1976435.5003458334,16414.093719042427
1609804800000,"1/5/2021, 12:00:00 AM",cargox,0.010454756388209295,1644775.0341030478,2562.5520620781945
1609891200000,"1/6/2021, 12:00:00 AM",cargox,0.011454690273803369,1777643.794519287,4095.354689504204
1609977600000,"1/7/2021, 12:00:00 AM",cargox,0.011610743399935716,1811800.6908276833,10375.294496649181
1610064000000,"1/8/2021, 12:00:00 AM",cargox,0.01200397297005936,1892439.1259816287,9265.890481139393
1610150400000,"1/9/2021, 12:00:00 AM",cargox,0.011465524594351456,1821107.0430028238,11012.668603151324
1610236800000,"1/10/2021, 12:00:00 AM",cargox,0.011192572399328724,1875279.8522613721,7298.968351372748
1610323200000,"1/11/2021, 12:00:00 AM",cargox,0.010862404968115344,1724357.0682104456,3473.898071631745
1610409600000,"1/12/2021, 12:00:00 AM",cargox,0.01005542648230141,1587813.8198003517,10574.138858950622
1610496000000,"1/13/2021, 12:00:00 AM",cargox,0.009349892934558788,1471758.4959610833,15275.183965173615
1610582400000,"1/14/2021, 12:00:00 AM",cargox,0.010121510039727931,1602009.2413575172,3312.041151359071
1610668800000,"1/15/2021, 12:00:00 AM",cargox,0.010226819105166988,1619203.379005555,8770.160951573771
1610755200000,"1/16/2021, 12:00:00 AM",cargox,0.009341808731889471,1478791.027269329,5378.883200369742
1610841600000,"1/17/2021, 12:00:00 AM",cargox,0.00983930040976466,1557847.880822718,5312.800903249184
1610928000000,"1/18/2021, 12:00:00 AM",cargox,0.009585379325063996,1538341.6669374625,4014.315633376848
1611014400000,"1/19/2021, 12:00:00 AM",cargox,0.009219003545047016,1440171.7391647496,12056.32180942594
1611100800000,"1/20/2021, 12:00:00 AM",cargox,0.010197559268451806,1614195.8972653823,11347.471424135914
1611187200000,"1/21/2021, 12:00:00 AM",cargox,0.01089292170135837,1721355.9564493587,8401.341177992646
1611273600000,"1/22/2021, 12:00:00 AM",cargox,0.00859428485100007,1363100.9246524547,5398.737928104761
1611360000000,"1/23/2021, 12:00:00 AM",cargox,0.009157857995743335,1458097.9535436742,5612.011583537982
1611446400000,"1/24/2021, 12:00:00 AM",cargox,0.009119232155371828,1443840.1000418465,4732.264271506744
1611532800000,"1/25/2021, 12:00:00 AM",cargox,0.011587444502955764,1834630.01548016,19776.981065897748
1611619200000,"1/26/2021, 12:00:00 AM",cargox,0.013463059292234465,2133756.4373838627,43541.29283051468
