timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",akash-network,0.786235503127281,22956076.776282843,574683.4380580181
1609545600000,"1/2/2021, 12:00:00 AM",akash-network,0.8083823118819755,23693550.909599364,867180.3274162911
1609632000000,"1/3/2021, 12:00:00 AM",akash-network,0.8408347886595049,24817702.300641153,1216542.9580558862
1609718400000,"1/4/2021, 12:00:00 AM",akash-network,0.8315717408589477,24869715.242147483,888757.3752429471
1609804800000,"1/5/2021, 12:00:00 AM",akash-network,0.7791684171066826,23509550.664253328,1002443.9677757203
1609891200000,"1/6/2021, 12:00:00 AM",akash-network,0.8463351144243161,25287801.567994274,1132263.2260952864
1609977600000,"1/7/2021, 12:00:00 AM",akash-network,0.8522565541080669,25677846.875101198,1111225.814587239
1610064000000,"1/8/2021, 12:00:00 AM",akash-network,0.856546588064603,25987944.023295097,1018819.0666368303
1610150400000,"1/9/2021, 12:00:00 AM",akash-network,0.8388128210958193,25506548.294660125,661183.2934332739
1610236800000,"1/10/2021, 12:00:00 AM",akash-network,0.7954588965379623,24309337.586431533,608338.0431772243
1610323200000,"1/11/2021, 12:00:00 AM",akash-network,0.798837915943605,24544975.860187005,685962.0513662846
1610409600000,"1/12/2021, 12:00:00 AM",akash-network,0.7665778037273575,23833818.60884401,849479.8725730454
1610496000000,"1/13/2021, 12:00:00 AM",akash-network,0.7375159589992307,22875122.744626034,941118.9914118793
1610582400000,"1/14/2021, 12:00:00 AM",akash-network,0.7449596297443245,23156281.725899115,917246.7746621552
1610668800000,"1/15/2021, 12:00:00 AM",akash-network,0.9539127165882278,29907891.34961649,2426925.686423709
1610755200000,"1/16/2021, 12:00:00 AM",akash-network,1.008918476234631,31721916.1615515,1286900.4993658657
1610841600000,"1/17/2021, 12:00:00 AM",akash-network,0.9845522125477068,31065402.18805692,740947.1057274329
1610928000000,"1/18/2021, 12:00:00 AM",akash-network,1.027944484783616,32617954.00793217,877640.9781446992
1611014400000,"1/19/2021, 12:00:00 AM",akash-network,1.2517574297141632,39891444.2466674,1991152.2184877384
1611100800000,"1/20/2021, 12:00:00 AM",akash-network,1.5867199674405739,52350386.411169685,2942784.7040108196
1611187200000,"1/21/2021, 12:00:00 AM",akash-network,1.6892033949877425,54557997.82287983,2098639.3799106386
1611273600000,"1/22/2021, 12:00:00 AM",akash-network,1.7099627017604728,55146542.027619325,2588760.5717741516
1611360000000,"1/23/2021, 12:00:00 AM",akash-network,1.786074793129538,57795254.616769254,1453539.4301089128
1611446400000,"1/24/2021, 12:00:00 AM",akash-network,1.716837108467655,56019628.496144146,1473221.5950339644
1611532800000,"1/25/2021, 12:00:00 AM",akash-network,1.8083380225265762,59301338.64651703,1236209.815106056
1611619200000,"1/26/2021, 12:00:00 AM",akash-network,1.6673591175931364,55195422.435876,1350183.589082539
1611705600000,"1/27/2021, 12:00:00 AM",akash-network,1.662945988903071,54976423.473430544,1090521.4909574634
1611792000000,"1/28/2021, 12:00:00 AM",akash-network,1.4514588872586505,48251523.26170208,1146001.240460503
1611878400000,"1/29/2021, 12:00:00 AM",akash-network,1.6196303570799504,54105025.02043673,1641635.0817677404
1611964800000,"1/30/2021, 12:00:00 AM",akash-network,1.6285522798818615,54866322.39930853,896269.6467494076
1612051200000,"1/31/2021, 12:00:00 AM",akash-network,1.6279352983101765,54846564.40781596,880730.6571830421
1612137600000,"2/1/2021, 12:00:00 AM",akash-network,1.6483969322014351,56038384.65979983,551284.3890250322
1612224000000,"2/2/2021, 12:00:00 AM",akash-network,1.6028750855178764,54664870.879120305,743771.675679907
1612310400000,"2/3/2021, 12:00:00 AM",akash-network,1.7127482553293254,58857488.70071573,1072165.9119131109
1612396800000,"2/4/2021, 12:00:00 AM",akash-network,1.717229109691644,59102048.462772705,1492256.9693720907
