timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635206400000,"10/26/2021, 12:00:00 AM",dinger-token,0.00003444119197516256,0,6486481.120042695
1635292800000,"10/27/2021, 12:00:00 AM",dinger-token,0.00003444119197516256,0,6486481.120042695
1635379200000,"10/28/2021, 12:00:00 AM",dinger-token,0.00006618864303086259,0,13489013.059288595
1635465600000,"10/29/2021, 12:00:00 AM",dinger-token,0.00011577455120591044,0,16548356.317993185
1635552000000,"10/30/2021, 12:00:00 AM",dinger-token,0.00008572195698953971,0,7361805.445472009
1635638400000,"10/31/2021, 12:00:00 AM",dinger-token,0.00008882973423414458,0,3984292.920868992
1635724800000,"11/1/2021, 12:00:00 AM",dinger-token,0.00006694936006804047,0,2676314.218588588
1635811200000,"11/2/2021, 12:00:00 AM",dinger-token,0.0000958308024669892,0,2784250.579894158
1635897600000,"11/3/2021, 12:00:00 AM",dinger-token,0.00007706922953974386,0,2612303.36450725
1635984000000,"11/4/2021, 12:00:00 AM",dinger-token,0.00009942903835079014,0,4382548.238280352
1636070400000,"11/5/2021, 12:00:00 AM",dinger-token,0.00007742329820765859,0,3078476.6135471626
1636156800000,"11/6/2021, 12:00:00 AM",dinger-token,0.00008132397298681408,0,1367890.1177720786
1636243200000,"11/7/2021, 12:00:00 AM",dinger-token,0.00005874115338340132,0,4448927.745892364
1636329600000,"11/8/2021, 12:00:00 AM",dinger-token,0.000059495686117895774,0,2159409.9877352053
1636416000000,"11/9/2021, 12:00:00 AM",dinger-token,0.00006508310727811834,0,1374817.042269755
1636502400000,"11/10/2021, 12:00:00 AM",dinger-token,0.000056481549515063116,0,2258162.5234168884
1636588800000,"11/11/2021, 12:00:00 AM",dinger-token,0.00004899480889500101,0,1225409.4371358955
1636675200000,"11/12/2021, 12:00:00 AM",dinger-token,0.00005059042926482885,0,2038602.3300085375
1636761600000,"11/13/2021, 12:00:00 AM",dinger-token,0.00004424272941353276,0,1545478.9118970083
1636848000000,"11/14/2021, 12:00:00 AM",dinger-token,0.00003444283450806349,0,950081.0786035864
1636934400000,"11/15/2021, 12:00:00 AM",dinger-token,0.00004485560877960775,48446682.77600439,1816421.5565093092
1637020800000,"11/16/2021, 12:00:00 AM",dinger-token,0.0000530966344985718,41535822.68618398,1390870.5300691044
1637107200000,"11/17/2021, 12:00:00 AM",dinger-token,0.00003600926072592643,36009260.72592643,850292.3790946538
1637193600000,"11/18/2021, 12:00:00 AM",dinger-token,0.00003588003727314659,35832746.05400455,867632.2738917016
1637280000000,"11/19/2021, 12:00:00 AM",dinger-token,0.00003205610801457034,32854453.51380585,658245.2269229994
1637366400000,"11/20/2021, 12:00:00 AM",dinger-token,0.000039732562279506794,39003530.25992237,641377.7284235496
