timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",robotina,0.00695027960024305,1304975.6388658439,1.4804095548517697
1609545600000,"1/2/2021, 12:00:00 AM",robotina,0.009517226717025463,2490920.229647631,1357.5181844630781
1609632000000,"1/3/2021, 12:00:00 AM",robotina,0.005802740123310031,2001997.5765852733,352.0638487614662
1609718400000,"1/4/2021, 12:00:00 AM",robotina,0.008882862794543155,2319691.737685014,1333.8151457774222
1609804800000,"1/5/2021, 12:00:00 AM",robotina,0.00536020854417549,1425763.545282514,21.103141038418904
1609891200000,"1/6/2021, 12:00:00 AM",robotina,0.013770512052989585,1524153.9266973857,0.014449140279117634
1609977600000,"1/7/2021, 12:00:00 AM",robotina,0.003527850427907313,924687.6340138756,1499.6539383991196
1610064000000,"1/8/2021, 12:00:00 AM",robotina,0.005633366312699945,1214342.6058869397,747.7054439520383
1610150400000,"1/9/2021, 12:00:00 AM",robotina,0.003924025899924627,1399439.8769232037,9.535382936816845
1610236800000,"1/10/2021, 12:00:00 AM",robotina,0.005640157181182127,1478517.452799688,2035.7626534874803
1610323200000,"1/11/2021, 12:00:00 AM",robotina,0.0040777324910385845,1080353.215976076,1380.3654587389444
1610409600000,"1/12/2021, 12:00:00 AM",robotina,0.0036099465951236302,950555.5329488398,1476.7280735604136
1610496000000,"1/13/2021, 12:00:00 AM",robotina,0.004697123695566418,510810.46246241865,2603.3901257991292
1610582400000,"1/14/2021, 12:00:00 AM",robotina,0.004450501632949599,1166524.4627698758,319.7685423274287
1610668800000,"1/15/2021, 12:00:00 AM",robotina,0.003277336887745349,874397.6138004535,4.280201975395426
1610755200000,"1/16/2021, 12:00:00 AM",robotina,0.0035276435939766045,910419.0573235885,886.5497498202303
1610841600000,"1/17/2021, 12:00:00 AM",robotina,0.0029542839053422246,775456.4387779351,1064.8509536932675
1610928000000,"1/18/2021, 12:00:00 AM",robotina,0.002555992469496325,668534.5537432439,0.007667977408488975
1611014400000,"1/19/2021, 12:00:00 AM",robotina,0.0037278602994067715,977112.3778162827,2284.216575579104
1611100800000,"1/20/2021, 12:00:00 AM",robotina,0.00427341634821752,1141856.142198436,339.51010861683733
1611187200000,"1/21/2021, 12:00:00 AM",robotina,0.0033643757822346553,855902.8636713926,0.0067287515644693105
1611273600000,"1/22/2021, 12:00:00 AM",robotina,0.003914907129945102,992715.8121423937,729.8365617000157
1611360000000,"1/23/2021, 12:00:00 AM",robotina,0.00399348682152726,1080847.4545227156,78.65970992362244
1611446400000,"1/24/2021, 12:00:00 AM",robotina,0.005553497951119259,1423385.674394316,431.88442866264256
1611532800000,"1/25/2021, 12:00:00 AM",robotina,0.005388008044893985,1412255.001421972,67.68954506800313
1611619200000,"1/26/2021, 12:00:00 AM",robotina,0.005933242101065325,1555166.7261925526,227.96702800713194
