timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",stacktical,0.0010711796431361015,6493588.600903914,338294.69928082713
1609545600000,"1/2/2021, 12:00:00 AM",stacktical,0.001041160536266293,6373187.782494383,237493.2332266694
1609632000000,"1/3/2021, 12:00:00 AM",stacktical,0.0010647550649216875,6519365.729677698,255073.6994972286
1609718400000,"1/4/2021, 12:00:00 AM",stacktical,0.0012327830777775408,7697755.39858084,381504.9621923604
1609804800000,"1/5/2021, 12:00:00 AM",stacktical,0.001343283185764201,8171468.054698407,430492.8071477605
1609891200000,"1/6/2021, 12:00:00 AM",stacktical,0.0015104294389585147,9232299.040334228,551904.2106445802
1609977600000,"1/7/2021, 12:00:00 AM",stacktical,0.0014458771128986803,8787519.760867903,457618.09894114925
1610064000000,"1/8/2021, 12:00:00 AM",stacktical,0.001335151949899109,8191046.219038052,401946.73627692345
1610150400000,"1/9/2021, 12:00:00 AM",stacktical,0.0012551929332454714,7739268.173317119,303659.6222379757
1610236800000,"1/10/2021, 12:00:00 AM",stacktical,0.0013482952069596762,8355335.753806562,275240.3672458721
1610323200000,"1/11/2021, 12:00:00 AM",stacktical,0.0012036541383448176,7420347.734540809,333088.4597128624
1610409600000,"1/12/2021, 12:00:00 AM",stacktical,0.001117825435720735,6901689.447069724,301243.5876588195
1610496000000,"1/13/2021, 12:00:00 AM",stacktical,0.0011456920280666185,6985597.088007235,261246.29382341544
1610582400000,"1/14/2021, 12:00:00 AM",stacktical,0.0011213529561044122,6951855.942329508,280404.26564150327
1610668800000,"1/15/2021, 12:00:00 AM",stacktical,0.001163744084458844,7059406.551217,234304.53213934752
1610755200000,"1/16/2021, 12:00:00 AM",stacktical,0.001118561231534498,6844798.019977553,227226.80548822263
1610841600000,"1/17/2021, 12:00:00 AM",stacktical,0.0012153418165948935,7433011.378278268,285183.48893023643
1610928000000,"1/18/2021, 12:00:00 AM",stacktical,0.0011757688497842313,7285421.798648816,328543.57176907064
1611014400000,"1/19/2021, 12:00:00 AM",stacktical,0.0011458098677651547,7026760.3263578955,293658.1274163143
1611100800000,"1/20/2021, 12:00:00 AM",stacktical,0.0012218074075190917,7508731.3496877495,300037.5496553712
1611187200000,"1/21/2021, 12:00:00 AM",stacktical,0.0011390350604633423,6908783.778246813,251995.35115855763
1611273600000,"1/22/2021, 12:00:00 AM",stacktical,0.001002138623275299,6220671.563100721,216161.807579715
1611360000000,"1/23/2021, 12:00:00 AM",stacktical,0.001020262987456417,6219029.970157392,194266.7002407671
1611446400000,"1/24/2021, 12:00:00 AM",stacktical,0.0011021975786479582,6750028.734321265,364225.90050575824
1611532800000,"1/25/2021, 12:00:00 AM",stacktical,0.0012557531202810818,7703235.044190875,356479.00804684724
1611619200000,"1/26/2021, 12:00:00 AM",stacktical,0.0013177400098644428,8120419.732554096,369691.5006292916
1611705600000,"1/27/2021, 12:00:00 AM",stacktical,0.001371388032080618,8427292.460174069,388030.3692121676
1611792000000,"1/28/2021, 12:00:00 AM",stacktical,0.0012294266242189684,7515628.229645573,259722.84460916018
1611878400000,"1/29/2021, 12:00:00 AM",stacktical,0.0013166527806645258,8117956.342426891,380686.159101343
1611964800000,"1/30/2021, 12:00:00 AM",stacktical,0.0014543790949720144,8921679.168304464,448716.1621960724
1612051200000,"1/31/2021, 12:00:00 AM",stacktical,0.0015334147878380835,9414942.976727776,320860.2947625054
1612137600000,"2/1/2021, 12:00:00 AM",stacktical,0.0015372286962739576,9354892.431993775,338925.52900052967
1612224000000,"2/2/2021, 12:00:00 AM",stacktical,0.0014818381693921993,9692381.126583688,392578.4153548145
1612310400000,"2/3/2021, 12:00:00 AM",stacktical,0.001626974114136375,10055667.986096425,401034.9646080575
1612396800000,"2/4/2021, 12:00:00 AM",stacktical,0.0016233442960667127,10151563.983345127,391655.0313163362
1612483200000,"2/5/2021, 12:00:00 AM",stacktical,0.0020345477926773958,12855055.048517244,813239.0226809686
