timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617926400000,"4/9/2021, 12:00:00 AM",bondappetit-gov-token,5.138370674560165,0,923188.9522096128
1618012800000,"4/10/2021, 12:00:00 AM",bondappetit-gov-token,5.138370674560165,0,923188.9522096128
1618099200000,"4/11/2021, 12:00:00 AM",bondappetit-gov-token,3.393343395003403,0,249761.50060889128
1618185600000,"4/12/2021, 12:00:00 AM",bondappetit-gov-token,2.3063528845874783,0,445346.2596254908
1618272000000,"4/13/2021, 12:00:00 AM",bondappetit-gov-token,2.869224965588417,0,444943.4387432587
1618358400000,"4/14/2021, 12:00:00 AM",bondappetit-gov-token,2.22399622205311,0,148087.82887629603
1618444800000,"4/15/2021, 12:00:00 AM",bondappetit-gov-token,2.102020557571037,0,143766.31793916557
1618531200000,"4/16/2021, 12:00:00 AM",bondappetit-gov-token,2.166252641983796,0,451485.25192339567
1618617600000,"4/17/2021, 12:00:00 AM",bondappetit-gov-token,1.9546264322037186,0,155082.41129857817
1618704000000,"4/18/2021, 12:00:00 AM",bondappetit-gov-token,1.662724910570645,0,100572.06717843635
1618790400000,"4/19/2021, 12:00:00 AM",bondappetit-gov-token,1.3963089347538469,0,152222.36807869968
1618876800000,"4/20/2021, 12:00:00 AM",bondappetit-gov-token,1.1949053926800555,0,246183.58555755808
1618963200000,"4/21/2021, 12:00:00 AM",bondappetit-gov-token,0.991130262519904,0,70700.17259363238
1619049600000,"4/22/2021, 12:00:00 AM",bondappetit-gov-token,0.8120533638187631,0,106742.72436739012
1619136000000,"4/23/2021, 12:00:00 AM",bondappetit-gov-token,0.6804739808609489,0,94440.97320961443
1619222400000,"4/24/2021, 12:00:00 AM",bondappetit-gov-token,0.5160293483693331,0,73704.39908038336
1619308800000,"4/25/2021, 12:00:00 AM",bondappetit-gov-token,0.5049620799619894,0,28599.58509034801
1619395200000,"4/26/2021, 12:00:00 AM",bondappetit-gov-token,0.5582755567100708,0,42561.70740619738
1619481600000,"4/27/2021, 12:00:00 AM",bondappetit-gov-token,0.6444570493507528,0,91264.34941758066
1619568000000,"4/28/2021, 12:00:00 AM",bondappetit-gov-token,0.5759730189523234,0,38041.54082495501
1619654400000,"4/29/2021, 12:00:00 AM",bondappetit-gov-token,0.5099493409002175,0,20853.56981920936
1619740800000,"4/30/2021, 12:00:00 AM",bondappetit-gov-token,0.49387045747725633,0,113062.03763006159
1619827200000,"5/1/2021, 12:00:00 AM",bondappetit-gov-token,0.4695424166418275,0,68883.79843567983
1619913600000,"5/2/2021, 12:00:00 AM",bondappetit-gov-token,0.4568583921630116,0,53387.241135212935
1620000000000,"5/3/2021, 12:00:00 AM",bondappetit-gov-token,0.3955182768267553,0,59919.227776147505
