timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619308800000,"4/25/2021, 12:00:00 AM",forefront,0.7126892297434723,0,54575.05532615162
1619395200000,"4/26/2021, 12:00:00 AM",forefront,0.7126892297434723,0,54575.05532615162
1619481600000,"4/27/2021, 12:00:00 AM",forefront,0.5662236796521529,474874.98253002233,11670.622902471578
1619568000000,"4/28/2021, 12:00:00 AM",forefront,0.5479663900492572,464259.7923702869,10119.664323203311
1619654400000,"4/29/2021, 12:00:00 AM",forefront,0.5460120587060968,468711.3956244824,18881.743708255362
1619740800000,"4/30/2021, 12:00:00 AM",forefront,0.4822724415862529,408842.29801215505,6868.417165077033
1619827200000,"5/1/2021, 12:00:00 AM",forefront,0.632949975005808,543839.311604229,42781.16996692199
1619913600000,"5/2/2021, 12:00:00 AM",forefront,0.8041224084502362,681687.8282999834,23711.331072713543
1620000000000,"5/3/2021, 12:00:00 AM",forefront,0.834275953832826,710755.726193729,169820.7916676621
1620086400000,"5/4/2021, 12:00:00 AM",forefront,1.0333925729504372,875897.1638621845,48797.8336175599
1620172800000,"5/5/2021, 12:00:00 AM",forefront,1.2216031755006045,1044354.9244411985,45814.921312480146
1620259200000,"5/6/2021, 12:00:00 AM",forefront,0.9972236587608784,848178.6453380195,15379.03600701845
1620345600000,"5/7/2021, 12:00:00 AM",forefront,0.9162356462335587,784526.6912603427,7045.2685483679525
1620432000000,"5/8/2021, 12:00:00 AM",forefront,0.8633239878195353,746944.8608271403,1925.9302057990496
1620518400000,"5/9/2021, 12:00:00 AM",forefront,0.9714313129371357,825940.7990810811,4036.5497835055958
1620604800000,"5/10/2021, 12:00:00 AM",forefront,0.8978747270234001,776145.7351658642,4520.942831417942
1620691200000,"5/11/2021, 12:00:00 AM",forefront,0.9307862273513309,798972.2690157357,255.03542629426465
1620777600000,"5/12/2021, 12:00:00 AM",forefront,0.9335139758323815,801313.7254416768,255.78282937807253
1620864000000,"5/13/2021, 12:00:00 AM",forefront,0.8473661845264473,713529.4360340512,1119.370729759437
1620950400000,"5/14/2021, 12:00:00 AM",forefront,0.8473661845264473,713529.4360340512,1119.370729759437
1621036800000,"5/15/2021, 12:00:00 AM",forefront,0.857021248461323,748011.2334473684,2395.3101988379967
1621123200000,"5/16/2021, 12:00:00 AM",forefront,0.7616681558381978,672131.7778890074,1359.5645699311412
1621209600000,"5/17/2021, 12:00:00 AM",forefront,0.7462105552054288,654476.6608101146,4828.57286562894
