timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1613174400000,"2/13/2021, 12:00:00 AM",ethichub,0.9166759327277009,0,926589.0286061424
1613260800000,"2/14/2021, 12:00:00 AM",ethichub,0.9166759327277009,0,926589.0286061424
1613347200000,"2/15/2021, 12:00:00 AM",ethichub,0.9427036123733682,0,899950.0176739326
1613433600000,"2/16/2021, 12:00:00 AM",ethichub,0.9068632322761498,0,836239.0279963901
1613520000000,"2/17/2021, 12:00:00 AM",ethichub,0.9116046602307478,0,853248.6834542741
1613606400000,"2/18/2021, 12:00:00 AM",ethichub,0.8876952026689335,0,834193.4538977674
1613692800000,"2/19/2021, 12:00:00 AM",ethichub,0.9081073142804449,0,834504.8510447093
1613779200000,"2/20/2021, 12:00:00 AM",ethichub,0.9603961539485368,0,916055.3450033332
1613865600000,"2/21/2021, 12:00:00 AM",ethichub,0.8908315212747028,0,788167.8398405493
1613952000000,"2/22/2021, 12:00:00 AM",ethichub,0.9469448121733335,0,898271.8276905919
1614038400000,"2/23/2021, 12:00:00 AM",ethichub,0.865870438479263,0,828588.5430032825
1614124800000,"2/24/2021, 12:00:00 AM",ethichub,0.7557673554199069,0,693977.9081969975
1614211200000,"2/25/2021, 12:00:00 AM",ethichub,0.7959010357393892,0,735677.1027432735
1614297600000,"2/26/2021, 12:00:00 AM",ethichub,0.716381883338448,0,687201.919699618
1614384000000,"2/27/2021, 12:00:00 AM",ethichub,0.7060340575400618,0,642208.754598799
1614470400000,"2/28/2021, 12:00:00 AM",ethichub,0.6840887318997345,0,635061.3872983712
1614556800000,"3/1/2021, 12:00:00 AM",ethichub,0.628339497854194,0,600317.4412683905
1614643200000,"3/2/2021, 12:00:00 AM",ethichub,0.6194195038785302,0,594785.5456719251
1614729600000,"3/3/2021, 12:00:00 AM",ethichub,0.5785035687436864,0,542627.5404157502
1614816000000,"3/4/2021, 12:00:00 AM",ethichub,0.5763202548222665,0,557735.079244758
1614902400000,"3/5/2021, 12:00:00 AM",ethichub,0.5446582069444761,0,515261.3695410619
1614988800000,"3/6/2021, 12:00:00 AM",ethichub,0.6177125142980157,0,589486.1409571678
1615075200000,"3/7/2021, 12:00:00 AM",ethichub,0.6522763627741848,0,592955.7412380493
1615161600000,"3/8/2021, 12:00:00 AM",ethichub,0.5887927910397154,0,542842.812834185
1615248000000,"3/9/2021, 12:00:00 AM",ethichub,0.6258818064986578,0,525261.1280333711
1615334400000,"3/10/2021, 12:00:00 AM",ethichub,0.5711366163393755,0,518404.4816644383
1615420800000,"3/11/2021, 12:00:00 AM",ethichub,0.5550562794386972,0,486146.4514440601
1615507200000,"3/12/2021, 12:00:00 AM",ethichub,0.5904644129715712,1571162.6041166533,572751.9839677362
1615593600000,"3/13/2021, 12:00:00 AM",ethichub,0.5598203598238518,1483521.745035893,518592.6887623237
1615680000000,"3/14/2021, 12:00:00 AM",ethichub,0.6045369780318707,1612584.6041914125,587010.8915056078
1615766400000,"3/15/2021, 12:00:00 AM",ethichub,0.6150583884027174,1656285.738932413,524328.0502374906
1615852800000,"3/16/2021, 12:00:00 AM",ethichub,0.5699139699455134,1532046.025399999,541408.0129967787
1615939200000,"3/17/2021, 12:00:00 AM",ethichub,0.5471399741269706,2073084.65988136,552800.6842992882
1616025600000,"3/18/2021, 12:00:00 AM",ethichub,0.5465252035001718,2079313.9331013302,361274.47399655
1616112000000,"3/19/2021, 12:00:00 AM",ethichub,0.527502506396787,2024683.8587810246,245245.6328001346
1616198400000,"3/20/2021, 12:00:00 AM",ethichub,0.523781598338325,2023677.1472279362,249752.72299908884
1616284800000,"3/21/2021, 12:00:00 AM",ethichub,0.5310904458251606,2030970.1633727765,241675.50443189958
1616371200000,"3/22/2021, 12:00:00 AM",ethichub,0.4992553888955243,1938036.8560948223,243654.9216322635
1616457600000,"3/23/2021, 12:00:00 AM",ethichub,0.47257000195681376,1818676.8934676973,219320.68304816118
1616544000000,"3/24/2021, 12:00:00 AM",ethichub,0.48538061467434085,1896692.4931403922,236172.1310627087
1616630400000,"3/25/2021, 12:00:00 AM",ethichub,0.46764283522220707,1821614.1478929482,204354.77492091703
1616716800000,"3/26/2021, 12:00:00 AM",ethichub,0.44711659399612963,1756864.060791043,206781.1774728449
1616803200000,"3/27/2021, 12:00:00 AM",ethichub,0.4512557962888988,1777954.3539336897,206378.97350345508
1616889600000,"3/28/2021, 12:00:00 AM",ethichub,0.44118625434507713,1743992.7934989764,210116.26697445466
1616976000000,"3/29/2021, 12:00:00 AM",ethichub,0.4753246223958166,1888950.3018246659,231616.69220204954
1617062400000,"3/30/2021, 12:00:00 AM",ethichub,0.4444620900197892,1737364.7852113156,207181.1735905081
1617148800000,"3/31/2021, 12:00:00 AM",ethichub,0.4460573660096108,1763453.9166482377,206392.08142474497
1617235200000,"4/1/2021, 12:00:00 AM",ethichub,0.4698111629929999,1863298.9028542773,221181.5609269886
1617321600000,"4/2/2021, 12:00:00 AM",ethichub,0.48568346798194073,1922716.3258158274,235548.6726798659
1617408000000,"4/3/2021, 12:00:00 AM",ethichub,0.5315440464328818,2132440.3613443426,237887.838078834
1617494400000,"4/4/2021, 12:00:00 AM",ethichub,0.49503487330483803,1987469.1579101293,105159.76310127345
1617580800000,"4/5/2021, 12:00:00 AM",ethichub,0.513120904923034,2070779.079133259,222316.30262966844
1617667200000,"4/6/2021, 12:00:00 AM",ethichub,0.5201465033296241,2099102.4809648735,233466.71772649512
1617753600000,"4/7/2021, 12:00:00 AM",ethichub,0.5219562004715719,2112960.30866834,233849.426716276
1617840000000,"4/8/2021, 12:00:00 AM",ethichub,0.4877010493470272,1976869.0171858352,217045.01189825294
1617926400000,"4/9/2021, 12:00:00 AM",ethichub,0.5088098490578014,2060828.1310365545,230860.25757359996
1618012800000,"4/10/2021, 12:00:00 AM",ethichub,0.4550032157940143,1842171.0862482355,206048.20627231937
1618099200000,"4/11/2021, 12:00:00 AM",ethichub,0.472170514475164,1901101.2082619295,208529.38601281145
1618185600000,"4/12/2021, 12:00:00 AM",ethichub,0.46833839554970985,1898001.995819031,214973.411956459
1618272000000,"4/13/2021, 12:00:00 AM",ethichub,0.44552309317217736,1810558.8879514048,211792.3225090965
1618358400000,"4/14/2021, 12:00:00 AM",ethichub,0.5499039634471272,2231011.851682492,255965.44757762464
1618444800000,"4/15/2021, 12:00:00 AM",ethichub,0.5762577917619599,2362734.658364379,271301.0158459472
1618531200000,"4/16/2021, 12:00:00 AM",ethichub,0.588595451054752,2387714.4539565886,271801.1471060682
1618617600000,"4/17/2021, 12:00:00 AM",ethichub,0.5602709939636527,2277234.2162672826,256861.27962158225
1618704000000,"4/18/2021, 12:00:00 AM",ethichub,0.5211630586904281,2137972.5015108786,231401.60968913697
1618790400000,"4/19/2021, 12:00:00 AM",ethichub,0.464215589676349,1887485.0841622876,217963.7510756557
1618876800000,"4/20/2021, 12:00:00 AM",ethichub,0.4808119502037287,1949584.5792907698,238653.41554337175
1618963200000,"4/21/2021, 12:00:00 AM",ethichub,0.5027220842901214,2052764.323141153,243694.53035963635
1619049600000,"4/22/2021, 12:00:00 AM",ethichub,0.49322490846662403,1994968.089205402,250645.5543098436
1619136000000,"4/23/2021, 12:00:00 AM",ethichub,0.4843614487379908,1993772.0140925155,194409.12340286485
1619222400000,"4/24/2021, 12:00:00 AM",ethichub,0.48975196323641296,1985990.0073906619,226897.52382788318
1619308800000,"4/25/2021, 12:00:00 AM",ethichub,0.43500519898715334,1822325.2364691605,202374.0572558242
1619395200000,"4/26/2021, 12:00:00 AM",ethichub,0.478689260425536,1942217.3341572618,222441.69798988965
1619481600000,"4/27/2021, 12:00:00 AM",ethichub,0.4967691733008642,2048283.8729270797,218970.1407577401
1619568000000,"4/28/2021, 12:00:00 AM",ethichub,0.5039457229204252,2067051.3553067958,155963.13811230485
1619654400000,"4/29/2021, 12:00:00 AM",ethichub,0.5205485260836369,2139485.9665693804,256932.31939098804
1619740800000,"4/30/2021, 12:00:00 AM",ethichub,0.5363828323629213,2190894.028347114,244481.3480630346
1619827200000,"5/1/2021, 12:00:00 AM",ethichub,0.5153033282652558,2120283.097380586,239288.68928326535
1619913600000,"5/2/2021, 12:00:00 AM",ethichub,0.5503351835955264,2252137.7588302023,246657.6850877145
1620000000000,"5/3/2021, 12:00:00 AM",ethichub,0.5559564344548652,2288126.7943546018,258336.2763981422
1620086400000,"5/4/2021, 12:00:00 AM",ethichub,0.6110638837526442,2515795.5635004975,297655.3284147505
1620172800000,"5/5/2021, 12:00:00 AM",ethichub,0.5744033226679293,2365027.2842835253,260903.75401225884
1620259200000,"5/6/2021, 12:00:00 AM",ethichub,0.6136352122366322,2505269.047138069,278890.45397421473
1620345600000,"5/7/2021, 12:00:00 AM",ethichub,0.6758785364450863,2741569.014162849,338127.3506190625
1620432000000,"5/8/2021, 12:00:00 AM",ethichub,0.6501612290935831,2663174.6074118908,298893.1282049011
1620518400000,"5/9/2021, 12:00:00 AM",ethichub,0.7700773334432207,3159406.822046335,365080.45172641345
1620604800000,"5/10/2021, 12:00:00 AM",ethichub,0.701742654469305,2899548.78545314,317550.41831683135
1620691200000,"5/11/2021, 12:00:00 AM",ethichub,0.6625683282852887,2694912.0729537327,283653.4521588715
1620777600000,"5/12/2021, 12:00:00 AM",ethichub,0.7574899451918192,3084071.80099783,299019.9133544158
1620864000000,"5/13/2021, 12:00:00 AM",ethichub,0.7196620688503558,3101489.9075368885,303757.1250065647
1620950400000,"5/14/2021, 12:00:00 AM",ethichub,0.6637100115060893,2687437.6145452294,270506.29825950233
1621036800000,"5/15/2021, 12:00:00 AM",ethichub,0.7150005082339927,2943061.5571288476,343418.3191073279
1621123200000,"5/16/2021, 12:00:00 AM",ethichub,0.6412275946702272,2672742.46913739,287592.8409233418
1621209600000,"5/17/2021, 12:00:00 AM",ethichub,0.6054769001335576,2659095.85579872,1323.811341237866
1621296000000,"5/18/2021, 12:00:00 AM",ethichub,0.5792424635313931,2360084.6339153466,196569.98469662294
1621382400000,"5/19/2021, 12:00:00 AM",ethichub,0.5984373748309605,2423702.430841505,281303.2677251658
1621468800000,"5/20/2021, 12:00:00 AM",ethichub,0.43469753751061674,1823414.2084093979,220545.5124687539
1621555200000,"5/21/2021, 12:00:00 AM",ethichub,0.47019766174030675,1930085.757859239,216049.5035562057
1621641600000,"5/22/2021, 12:00:00 AM",ethichub,0.4094432909240219,1685941.625442643,184995.84368975903
1621728000000,"5/23/2021, 12:00:00 AM",ethichub,0.4001102735176818,1662561.441044335,189953.00353603924
