timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",holotoken,0.0006179159481791175,109550134.07052664,8753632.577997606
1608336000000,"12/19/2020, 12:00:00 AM",holotoken,0.0006200655005644156,110939371.07580207,6863704.965450275
1608422400000,"12/20/2020, 12:00:00 AM",holotoken,0.0006198863034653102,110172916.1609263,6654583.774929553
1608508800000,"12/21/2020, 12:00:00 AM",holotoken,0.0006149708732007615,109610172.48716193,7186201.171324746
1608595200000,"12/22/2020, 12:00:00 AM",holotoken,0.0006210931114598302,110536080.14777078,9259075.394292124
1608681600000,"12/23/2020, 12:00:00 AM",holotoken,0.00064004319685287,112565197.31237334,13466227.53440825
1608768000000,"12/24/2020, 12:00:00 AM",holotoken,0.0005530172275668595,100054234.14521047,8443542.957931355
1608854400000,"12/25/2020, 12:00:00 AM",holotoken,0.00057765601010891,101732902.45133151,7173773.915493218
1608940800000,"12/26/2020, 12:00:00 AM",holotoken,0.0005760243298209162,103794412.43639995,7500223.2642077375
1609027200000,"12/27/2020, 12:00:00 AM",holotoken,0.0005845697011996516,103818933.51902065,6035477.808378635
1609113600000,"12/28/2020, 12:00:00 AM",holotoken,0.0005824076685017383,103992853.64970998,8753326.18052134
1609200000000,"12/29/2020, 12:00:00 AM",holotoken,0.000594487746549933,105562771.40351158,6203703.677065233
1609286400000,"12/30/2020, 12:00:00 AM",holotoken,0.0005854537262644174,103566295.08352688,8664857.996783655
1609372800000,"12/31/2020, 12:00:00 AM",holotoken,0.0006071114327406837,107173454.06105606,6224952.190162175
1609459200000,"1/1/2021, 12:00:00 AM",holotoken,0.0006003451922293001,106413785.70471987,7181203.216618178
1609545600000,"1/2/2021, 12:00:00 AM",holotoken,0.000621519990351485,109740953.3318148,10524889.03953982
1609632000000,"1/3/2021, 12:00:00 AM",holotoken,0.0007970312532756861,136133841.99611995,32217419.865181748
1609718400000,"1/4/2021, 12:00:00 AM",holotoken,0.0007546955871864479,135754850.49668428,45704945.818199925
1609804800000,"1/5/2021, 12:00:00 AM",holotoken,0.0007185275452857118,127596189.72827022,23203773.871210724
1609891200000,"1/6/2021, 12:00:00 AM",holotoken,0.0007330708382838434,129252844.29187638,13651421.645149807
1609977600000,"1/7/2021, 12:00:00 AM",holotoken,0.0007636843057012974,135559427.73787117,12127468.448641418
1610064000000,"1/8/2021, 12:00:00 AM",holotoken,0.0007906955961041027,140185530.58681926,14379769.810331907
1610150400000,"1/9/2021, 12:00:00 AM",holotoken,0.0008138869293441512,144505769.0696099,15856678.020441603
1610236800000,"1/10/2021, 12:00:00 AM",holotoken,0.0010065085813453568,180627239.8315289,43281169.64918195
1610323200000,"1/11/2021, 12:00:00 AM",holotoken,0.0009789646938406452,174657475.93505877,25455932.018164553
1610409600000,"1/12/2021, 12:00:00 AM",holotoken,0.0008887603716172071,158514066.3561262,19112286.446671475
