timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",coin,0.2272564039416042,10610714.942045633,399012.7857036674
1609545600000,"1/2/2021, 12:00:00 AM",coin,0.22001427767310522,10220556.267741906,221992.31817529947
1609632000000,"1/3/2021, 12:00:00 AM",coin,0.20327914359633123,9454422.905426214,989650.5534590839
1609718400000,"1/4/2021, 12:00:00 AM",coin,0.20604682142183078,9578057.5353951,880266.1265287041
1609804800000,"1/5/2021, 12:00:00 AM",coin,0.22496497256166506,10469875.95413705,798152.0525373856
1609891200000,"1/6/2021, 12:00:00 AM",coin,0.2408280521566298,11200023.849639673,877693.56487215
1609977600000,"1/7/2021, 12:00:00 AM",coin,0.3149626921846649,18610051.842628147,2386282.0793831307
1610064000000,"1/8/2021, 12:00:00 AM",coin,0.2646500864112151,15569533.147835266,1197811.4660907944
1610150400000,"1/9/2021, 12:00:00 AM",coin,0.2648049572153847,15726998.885975474,985112.5932567874
1610236800000,"1/10/2021, 12:00:00 AM",coin,0.24289602577868422,14536244.066136852,954482.0744190302
1610323200000,"1/11/2021, 12:00:00 AM",coin,0.2182271578089558,13077895.357837783,714560.8389565302
1610409600000,"1/12/2021, 12:00:00 AM",coin,0.18945180574199827,11237720.990910063,675874.0019013514
1610496000000,"1/13/2021, 12:00:00 AM",coin,0.17927758239116112,10679147.372280648,589517.8246453853
1610582400000,"1/14/2021, 12:00:00 AM",coin,0.1870980569109314,11019096.976519013,478261.27458459354
1610668800000,"1/15/2021, 12:00:00 AM",coin,0.19200763818493835,11399154.214639576,738329.2221814088
1610755200000,"1/16/2021, 12:00:00 AM",coin,0.1876398578054005,11146318.256968096,478995.9098911436
1610841600000,"1/17/2021, 12:00:00 AM",coin,0.20172135772032307,11913156.558613595,617362.7933298837
1610928000000,"1/18/2021, 12:00:00 AM",coin,0.20051747855651933,11998363.381637823,907681.7663293848
1611014400000,"1/19/2021, 12:00:00 AM",coin,0.19633132816986285,11632903.812784981,582290.4326285681
1611100800000,"1/20/2021, 12:00:00 AM",coin,0.20997205580284412,12439511.639383124,652552.6536071865
1611187200000,"1/21/2021, 12:00:00 AM",coin,0.20306236920866072,11952227.163121402,531318.3747378764
1611273600000,"1/22/2021, 12:00:00 AM",coin,0.1626948619989189,9807396.816761693,533088.1584686467
1611360000000,"1/23/2021, 12:00:00 AM",coin,0.17871541306104,10565652.866620777,432137.32441539236
1611446400000,"1/24/2021, 12:00:00 AM",coin,0.2093108665233899,12372314.279030442,859493.4671410732
1611532800000,"1/25/2021, 12:00:00 AM",coin,0.2297498480211998,13524299.525809381,1463343.607070376
1611619200000,"1/26/2021, 12:00:00 AM",coin,0.23360039008275493,13906821.67308312,1073287.127337178
1611705600000,"1/27/2021, 12:00:00 AM",coin,0.25446621500960187,15058156.954676552,1009582.7534347358
1611792000000,"1/28/2021, 12:00:00 AM",coin,0.27038661137387254,16049251.469796313,1440976.2964241195
1611878400000,"1/29/2021, 12:00:00 AM",coin,0.28826244031848286,17173816.81880405,777718.1903677598
1611964800000,"1/30/2021, 12:00:00 AM",coin,0.2909406871909164,17198806.215233445,1094705.718582783
1612051200000,"1/31/2021, 12:00:00 AM",coin,0.3066167717019451,18285824.432048965,1074993.755556414
1612137600000,"2/1/2021, 12:00:00 AM",coin,0.2406572296470518,14284993.17883165,1554023.3828926908
1612224000000,"2/2/2021, 12:00:00 AM",coin,0.25418017831344725,15127451.629808413,708175.9288112089
1612310400000,"2/3/2021, 12:00:00 AM",coin,0.25269512244742154,15099284.966254935,860119.5604305846
1612396800000,"2/4/2021, 12:00:00 AM",coin,0.2708641055598132,16060914.576590478,816509.6253273395
1612483200000,"2/5/2021, 12:00:00 AM",coin,0.26461015627894846,15887195.234016554,696601.6740059148
1612569600000,"2/6/2021, 12:00:00 AM",coin,0.30076856015901116,17774318.70137637,1221052.4210088507
1612656000000,"2/7/2021, 12:00:00 AM",coin,0.3118315873194119,18719962.022619292,854064.102914674
1612742400000,"2/8/2021, 12:00:00 AM",coin,0.30039681085631975,17816082.638461225,797621.6752231235
1612828800000,"2/9/2021, 12:00:00 AM",coin,0.325199231988175,19303526.59377685,798626.1605725375
1612915200000,"2/10/2021, 12:00:00 AM",coin,0.3250654681950272,19462902.257164955,847249.6979191325
1613001600000,"2/11/2021, 12:00:00 AM",coin,0.3336231460781643,19987908.18272281,816729.1469382324
1613088000000,"2/12/2021, 12:00:00 AM",coin,0.3152518596476609,18862739.84426142,1077361.5814487936
1613174400000,"2/13/2021, 12:00:00 AM",coin,0.3039767268985983,18168877.20122317,811364.3096844036
1613260800000,"2/14/2021, 12:00:00 AM",coin,0.3061643436266937,18357525.79687326,740890.1421826072
1613347200000,"2/15/2021, 12:00:00 AM",coin,0.3141558418341307,18746670.81232544,754685.7662582106
1613433600000,"2/16/2021, 12:00:00 AM",coin,0.2980374832298869,17839845.288656216,939483.501059935
1613520000000,"2/17/2021, 12:00:00 AM",coin,0.28259192320519677,16872470.383940075,1351843.4731042546
1613606400000,"2/18/2021, 12:00:00 AM",coin,0.28256942966473547,16892602.864576392,1208059.8017378736
1613692800000,"2/19/2021, 12:00:00 AM",coin,0.30547734332711,18132540.717930112,844197.2699000159
1613779200000,"2/20/2021, 12:00:00 AM",coin,0.2899950948529395,17281325.140834365,694277.7562793242
1613865600000,"2/21/2021, 12:00:00 AM",coin,0.28996323093342136,17194124.792360332,635093.1194171945
1613952000000,"2/22/2021, 12:00:00 AM",coin,0.2796830332682301,16666998.676262783,773720.219695723
1614038400000,"2/23/2021, 12:00:00 AM",coin,0.2774933876127027,16350376.983326726,762430.9375264301
1614124800000,"2/24/2021, 12:00:00 AM",coin,0.2606267745099115,15522904.528908052,1010329.9550608097
1614211200000,"2/25/2021, 12:00:00 AM",coin,0.25954067404102665,15448732.084767656,623404.2330827704
1614297600000,"2/26/2021, 12:00:00 AM",coin,0.26098650901929243,15704862.092554023,613062.4899540645
1614384000000,"2/27/2021, 12:00:00 AM",coin,0.254331734348369,15407574.66153074,443567.6710756759
1614470400000,"2/28/2021, 12:00:00 AM",coin,0.25281067388363937,14823511.670240736,578737.4010890815
1614556800000,"3/1/2021, 12:00:00 AM",coin,0.2534204629899437,15252326.01131721,697327.8977680936
1614643200000,"3/2/2021, 12:00:00 AM",coin,0.30107778364117016,17912389.82325374,1062736.1545312682
1614729600000,"3/3/2021, 12:00:00 AM",coin,0.2918491046157691,17366948.36846253,779952.1238319874
1614816000000,"3/4/2021, 12:00:00 AM",coin,0.3234439857356763,19457566.44698419,1029410.1735978611
1614902400000,"3/5/2021, 12:00:00 AM",coin,0.3157883327409978,18859900.196511433,800223.4009894157
1614988800000,"3/6/2021, 12:00:00 AM",coin,0.30201051044400096,18116600.657143794,665608.9879993143
1615075200000,"3/7/2021, 12:00:00 AM",coin,0.34403284613371843,20546753.852763005,937119.7715955187
1615161600000,"3/8/2021, 12:00:00 AM",coin,0.36727844270283494,21912591.118903384,789685.8548839164
1615248000000,"3/9/2021, 12:00:00 AM",coin,0.3976349627420238,23716614.74156639,856321.3895976533
1615334400000,"3/10/2021, 12:00:00 AM",coin,0.3974260375205631,23735567.86621497,874097.9223649283
1615420800000,"3/11/2021, 12:00:00 AM",coin,0.3684529773755828,21400575.27211131,787422.7804261
