timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",polkadot,5.346437615969691,5043374200.259078,388878613.38309264
1608336000000,"12/19/2020, 12:00:00 AM",polkadot,5.3643097792530385,5047179446.47409,238147666.04239407
1608422400000,"12/20/2020, 12:00:00 AM",polkadot,5.338112956518199,5043012871.235929,221959265.0973418
1608508800000,"12/21/2020, 12:00:00 AM",polkadot,5.182239119670477,4884986668.975207,235826101.90278256
1608595200000,"12/22/2020, 12:00:00 AM",polkadot,4.892651644964082,4642851803.926471,328011704.8498074
1608681600000,"12/23/2020, 12:00:00 AM",polkadot,5.153342961453958,4875242737.61714,332723854.8795314
1608768000000,"12/24/2020, 12:00:00 AM",polkadot,4.738927848976903,4489530313.422168,322787689.4904395
1608854400000,"12/25/2020, 12:00:00 AM",polkadot,5.135446440741811,4859778621.300656,298616200.23050565
1608940800000,"12/26/2020, 12:00:00 AM",polkadot,5.211168044078331,4939071509.721283,215984215.3337366
1609027200000,"12/27/2020, 12:00:00 AM",polkadot,5.211078203647316,4920780281.244822,389881571.49156916
1609113600000,"12/28/2020, 12:00:00 AM",polkadot,5.170288678373178,4917775037.589005,599564761.8727797
1609200000000,"12/29/2020, 12:00:00 AM",polkadot,6.609020866254324,6274967873.493339,1001838592.4843612
1609286400000,"12/30/2020, 12:00:00 AM",polkadot,7.574707918682685,7217589339.709585,1623438090.7900755
1609372800000,"12/31/2020, 12:00:00 AM",polkadot,7.279015190253465,6890483558.510944,1162860045.9212942
1609459200000,"1/1/2021, 12:00:00 AM",polkadot,9.361037070164066,8790589451.482008,1926142318.8993368
1609545600000,"1/2/2021, 12:00:00 AM",polkadot,8.309384385343932,7876734640.506003,1589686202.433354
1609632000000,"1/3/2021, 12:00:00 AM",polkadot,9.223083455454598,8778072861.213175,1884370500.0352182
1609718400000,"1/4/2021, 12:00:00 AM",polkadot,10.27944456603755,9839572847.117577,2026241252.0596154
1609804800000,"1/5/2021, 12:00:00 AM",polkadot,9.259346327220705,8767297086.336569,1788452339.2778962
1609891200000,"1/6/2021, 12:00:00 AM",polkadot,9.739198196297945,9268615029.823357,1101026826.544137
1609977600000,"1/7/2021, 12:00:00 AM",polkadot,10.097684412122385,9667925163.928446,1383529724.4738817
1610064000000,"1/8/2021, 12:00:00 AM",polkadot,9.646132180213604,9154780364.803495,1357811528.895877
