timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1616112000000,"3/19/2021, 12:00:00 AM",safemars,2.4907583506319987e-9,0,68041.29543884002
1616198400000,"3/20/2021, 12:00:00 AM",safemars,2.4907583506319987e-9,0,68041.29543884002
1616284800000,"3/21/2021, 12:00:00 AM",safemars,1.9040459084150144e-9,811848.2294948973,17910.22839662113
1616371200000,"3/22/2021, 12:00:00 AM",safemars,2.138137141858264e-9,895278.8794380365,10438.763391356812
1616457600000,"3/23/2021, 12:00:00 AM",safemars,2.952695787877199e-9,1332859.3693427856,26758.22694740148
1616544000000,"3/24/2021, 12:00:00 AM",safemars,2.1249971262425844e-8,9624791.038823308,950708.8172717878
1616630400000,"3/25/2021, 12:00:00 AM",safemars,6.464030708900183e-8,29803538.70790782,5554096.049740334
1616716800000,"3/26/2021, 12:00:00 AM",safemars,4.5556931932279035e-8,19029229.423841838,1524409.7734834468
1616803200000,"3/27/2021, 12:00:00 AM",safemars,5.2221595306176804e-8,21717759.028559577,1062361.996641722
1616889600000,"3/28/2021, 12:00:00 AM",safemars,3.221356917640608e-8,13420986.320790261,712682.9712624607
1616976000000,"3/29/2021, 12:00:00 AM",safemars,2.081364854877666e-8,8736632.994756425,278203.3465878609
1617062400000,"3/30/2021, 12:00:00 AM",safemars,1.804308042205822e-8,7225814.687233047,226023.07707503077
1617148800000,"3/31/2021, 12:00:00 AM",safemars,1.7911288496890094e-8,7423598.494684934,144280.3618556947
1617235200000,"4/1/2021, 12:00:00 AM",safemars,2.5736156632695118e-8,10595609.09317787,328832.17239041167
1617321600000,"4/2/2021, 12:00:00 AM",safemars,2.3152048298459785e-8,9587413.238360478,154438.83653014063
1617408000000,"4/3/2021, 12:00:00 AM",safemars,2.630209580417589e-8,10747583.380026748,245134.26046967978
1617494400000,"4/4/2021, 12:00:00 AM",safemars,9.765245978975535e-8,42008352.77093573,4277293.107423717
1617580800000,"4/5/2021, 12:00:00 AM",safemars,1.045421445224972e-7,43031451.65431339,5191238.077782997
1617667200000,"4/6/2021, 12:00:00 AM",safemars,7.407296121780314e-8,33417149.15399672,1776895.4872566683
1617753600000,"4/7/2021, 12:00:00 AM",safemars,6.903640225059709e-8,28328877.427549653,1029851.3523212676
1617840000000,"4/8/2021, 12:00:00 AM",safemars,4.99692351566378e-8,20535952.533565644,1737088.6635106544
1617926400000,"4/9/2021, 12:00:00 AM",safemars,7.073276878360198e-8,28819937.856673274,1617452.9726372093
1618012800000,"4/10/2021, 12:00:00 AM",safemars,5.6605093341956375e-8,23158926.550875284,895062.141514771
1618099200000,"4/11/2021, 12:00:00 AM",safemars,4.3719176438126726e-8,17764088.32349458,3560.986690580466
1618185600000,"4/12/2021, 12:00:00 AM",safemars,4.4472312695308875e-8,18081452.43963985,1405661.3817143976
1618272000000,"4/13/2021, 12:00:00 AM",safemars,4.534137244990982e-8,18548047.652446423,1185408.6770592828
1618358400000,"4/14/2021, 12:00:00 AM",safemars,3.5108460597643075e-8,14440892.362766607,449982.47828160034
1618444800000,"4/15/2021, 12:00:00 AM",safemars,3.2998816278471105e-8,13517368.438459646,728444.6284455942
