timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1628640000000,"8/11/2021, 12:00:00 AM",port-finance,1.0794889668940817,0,392222.8166180559
1628726400000,"8/12/2021, 12:00:00 AM",port-finance,1.0794889668940817,0,392222.8166180559
1628812800000,"8/13/2021, 12:00:00 AM",port-finance,1.2097745702630416,0,619926.0584572018
1628899200000,"8/14/2021, 12:00:00 AM",port-finance,1.4389996217576857,0,771186.931030183
1628985600000,"8/15/2021, 12:00:00 AM",port-finance,1.5237422726551066,0,219622.80552890227
1629072000000,"8/16/2021, 12:00:00 AM",port-finance,1.501956514997577,0,270187.0270408291
1629158400000,"8/17/2021, 12:00:00 AM",port-finance,1.975459266440251,0,996740.8837254219
1629244800000,"8/18/2021, 12:00:00 AM",port-finance,2.001442539544314,0,659719.5942520256
1629331200000,"8/19/2021, 12:00:00 AM",port-finance,1.9117277222880156,0,684042.4477522003
1629417600000,"8/20/2021, 12:00:00 AM",port-finance,1.870235194481092,0,568207.9493955267
1629504000000,"8/21/2021, 12:00:00 AM",port-finance,1.9449077834825326,0,1324745.023029624
1629590400000,"8/22/2021, 12:00:00 AM",port-finance,2.1473602954715156,0,445436.4845211048
1629676800000,"8/23/2021, 12:00:00 AM",port-finance,2.6524212283403013,0,525734.7349274651
1629763200000,"8/24/2021, 12:00:00 AM",port-finance,2.262368593700876,0,652092.8568841424
1629849600000,"8/25/2021, 12:00:00 AM",port-finance,1.790599041851717,0,324957.49015771673
1629936000000,"8/26/2021, 12:00:00 AM",port-finance,1.8057551243660688,0,322914.59377899097
1630022400000,"8/27/2021, 12:00:00 AM",port-finance,1.6426625017213177,0,274785.8349809286
1630108800000,"8/28/2021, 12:00:00 AM",port-finance,1.7986302617440508,0,768992.0856996558
1630195200000,"8/29/2021, 12:00:00 AM",port-finance,1.8123843007724427,0,1419275.7729069297
1630281600000,"8/30/2021, 12:00:00 AM",port-finance,1.9309958051899578,0,2232092.0493263258
1630368000000,"8/31/2021, 12:00:00 AM",port-finance,1.8964281395064075,7468715.380878072,817861.0537572948
1630454400000,"9/1/2021, 12:00:00 AM",port-finance,2.413601323368691,9654405.293474764,3428462.4101696964
1630540800000,"9/2/2021, 12:00:00 AM",port-finance,3.246797253000885,12974002.809253136,3353111.466475475
1630627200000,"9/3/2021, 12:00:00 AM",port-finance,2.4840238758167326,10023025.156263549,1762789.8333639328
1630713600000,"9/4/2021, 12:00:00 AM",port-finance,3.101319041490155,12374406.853498496,1261825.6384606678
1630800000000,"9/5/2021, 12:00:00 AM",port-finance,3.4342480725178635,13849025.39808634,1474826.3141335545
1630886400000,"9/6/2021, 12:00:00 AM",port-finance,3.379735822153496,13508999.529974887,906859.9853663952
1630972800000,"9/7/2021, 12:00:00 AM",port-finance,6.557796507649419,26303896.03152476,6135150.842716242
1631059200000,"9/8/2021, 12:00:00 AM",port-finance,7.047062945755546,28178722.09307915,6655423.849489295
1631145600000,"9/9/2021, 12:00:00 AM",port-finance,7.181445077512873,28905294.41783426,3414381.517833631
1631232000000,"9/10/2021, 12:00:00 AM",port-finance,8.866352880779452,35318611.89671834,6835425.452168066
1631318400000,"9/11/2021, 12:00:00 AM",port-finance,11.055171008681834,44243400.84417992,6623922.186716621
1631404800000,"9/12/2021, 12:00:00 AM",port-finance,14.555688780626802,58213513.59494708,5463101.100991574
1631491200000,"9/13/2021, 12:00:00 AM",port-finance,12.203651487868472,48814605.95147388,3869364.2433959534
1631577600000,"9/14/2021, 12:00:00 AM",port-finance,11.332984849420066,45371367.52924004,3099430.3538160436
1631664000000,"9/15/2021, 12:00:00 AM",port-finance,9.38205884987702,37522289.74419819,1052515.7004563967
1631750400000,"9/16/2021, 12:00:00 AM",port-finance,10.62735135544489,42493276.068139,1535086.2315941437
1631836800000,"9/17/2021, 12:00:00 AM",port-finance,9.22004099700205,36908359.73973678,2179146.982396026
1631923200000,"9/18/2021, 12:00:00 AM",port-finance,7.781993695029813,31015705.31395424,4132669.2042907933
1632009600000,"9/19/2021, 12:00:00 AM",port-finance,9.299128593475832,37544687.22963397,5121331.613844188
1632096000000,"9/20/2021, 12:00:00 AM",port-finance,8.246159491802041,33035976.36218212,4959193.4453494325
