timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",decentraland,0.0898124609083682,118875960.22034521,21476937.864290614
1608422400000,"12/20/2020, 12:00:00 AM",decentraland,0.09357745853245605,122238428.45435269,26573835.715048946
1608508800000,"12/21/2020, 12:00:00 AM",decentraland,0.09011985108450526,119685633.57779302,29257101.974430572
1608595200000,"12/22/2020, 12:00:00 AM",decentraland,0.08567077100405261,113716995.15596595,29155927.470591765
1608681600000,"12/23/2020, 12:00:00 AM",decentraland,0.08649841469057847,114379039.3179339,20714427.73262023
1608768000000,"12/24/2020, 12:00:00 AM",decentraland,0.07792246782179844,103171478.97783339,25042664.23847985
1608854400000,"12/25/2020, 12:00:00 AM",decentraland,0.08323545022946371,111279554.98991396,31416914.509275574
1608940800000,"12/26/2020, 12:00:00 AM",decentraland,0.0796830107841328,105845309.40176544,16062053.672553752
1609027200000,"12/27/2020, 12:00:00 AM",decentraland,0.0792062662807894,105291608.15379056,15993320.911258737
1609113600000,"12/28/2020, 12:00:00 AM",decentraland,0.08097346598959787,107880633.93396948,23820081.751226585
1609200000000,"12/29/2020, 12:00:00 AM",decentraland,0.08139941842900902,107958339.27839006,22036254.39555482
1609286400000,"12/30/2020, 12:00:00 AM",decentraland,0.08033724577241633,106362113.80573615,22141052.969184943
1609372800000,"12/31/2020, 12:00:00 AM",decentraland,0.07822335658133414,103574832.16553083,12512593.419101594
1609459200000,"1/1/2021, 12:00:00 AM",decentraland,0.0789805014261981,103383564.36068629,11821400.776214069
1609545600000,"1/2/2021, 12:00:00 AM",decentraland,0.08360150364319993,110943531.59834848,24897887.696052834
1609632000000,"1/3/2021, 12:00:00 AM",decentraland,0.07964192168355706,105813377.9336965,16791587.639555782
1609718400000,"1/4/2021, 12:00:00 AM",decentraland,0.08168127401419958,108786492.03866637,31220618.141617578
1609804800000,"1/5/2021, 12:00:00 AM",decentraland,0.07779424897008684,103613079.41636641,37455354.23338027
1609891200000,"1/6/2021, 12:00:00 AM",decentraland,0.08233246666056818,109019987.10204734,44861695.530074544
1609977600000,"1/7/2021, 12:00:00 AM",decentraland,0.09251550080366337,123016590.2555391,44682208.4447645
1610064000000,"1/8/2021, 12:00:00 AM",decentraland,0.1263834338821982,153751724.5090856,169481605.87047082
1610150400000,"1/9/2021, 12:00:00 AM",decentraland,0.12489104909271415,164848681.7637202,206625034.04692003
1610236800000,"1/10/2021, 12:00:00 AM",decentraland,0.1162323527372015,154607265.64478433,65499020.9825645
1610323200000,"1/11/2021, 12:00:00 AM",decentraland,0.1070289202200817,142431899.4031328,62246423.00267443
1610409600000,"1/12/2021, 12:00:00 AM",decentraland,0.09441948897205955,125748377.60420033,54319832.14784811
1610496000000,"1/13/2021, 12:00:00 AM",decentraland,0.10933199398221229,144624160.9079106,91437873.27135849
1610582400000,"1/14/2021, 12:00:00 AM",decentraland,0.11484546221756776,151923251.99998835,48612472.66790975
1610668800000,"1/15/2021, 12:00:00 AM",decentraland,0.11076898243991302,146756052.49237517,33642808.44561674
1610755200000,"1/16/2021, 12:00:00 AM",decentraland,0.10684237855611084,141230629.69998446,44065418.34811758
1610841600000,"1/17/2021, 12:00:00 AM",decentraland,0.10899586338811287,144936525.09146363,39957734.837634705
1610928000000,"1/18/2021, 12:00:00 AM",decentraland,0.11395725978335336,148033525.8649823,58287448.62961015
1611014400000,"1/19/2021, 12:00:00 AM",decentraland,0.11905668425524883,156737015.94286823,45000463.64104177
1611100800000,"1/20/2021, 12:00:00 AM",decentraland,0.1239037050656099,165601867.20528197,93668219.4599935
1611187200000,"1/21/2021, 12:00:00 AM",decentraland,0.1381010936152009,183326145.82415688,118970595.83363566
1611273600000,"1/22/2021, 12:00:00 AM",decentraland,0.11977217177376602,158982244.67680556,87470212.08571029
1611360000000,"1/23/2021, 12:00:00 AM",decentraland,0.15710706852856582,203965978.6730134,330986689.5280158
1611446400000,"1/24/2021, 12:00:00 AM",decentraland,0.19305398186167588,251228911.06040278,360719551.35015696
1611532800000,"1/25/2021, 12:00:00 AM",decentraland,0.17092105894928628,230499544.9256919,144801497.99153218
1611619200000,"1/26/2021, 12:00:00 AM",decentraland,0.16450968499759125,217377865.55244932,98816129.92020652
1611705600000,"1/27/2021, 12:00:00 AM",decentraland,0.1667352597626792,221494608.45769298,90706737.09462576
1611792000000,"1/28/2021, 12:00:00 AM",decentraland,0.14689567032633183,194274933.62489572,75317267.4888528
1611878400000,"1/29/2021, 12:00:00 AM",decentraland,0.15763916692209082,211242693.12240136,88616323.65454015
1611964800000,"1/30/2021, 12:00:00 AM",decentraland,0.15403411446180792,205472668.88963893,71620902.6113305
1612051200000,"1/31/2021, 12:00:00 AM",decentraland,0.15560666225132186,206232732.18106997,60682444.98648391
1612137600000,"2/1/2021, 12:00:00 AM",decentraland,0.15407742366279545,203149598.90398738,51528512.54001068
1612224000000,"2/2/2021, 12:00:00 AM",decentraland,0.1548799093255788,205406468.43071297,50675300.6079009
1612310400000,"2/3/2021, 12:00:00 AM",decentraland,0.16762258567624372,222144358.26540077,66543315.86728573
1612396800000,"2/4/2021, 12:00:00 AM",decentraland,0.17565966038451714,232554463.51821232,97801249.70580193
1612483200000,"2/5/2021, 12:00:00 AM",decentraland,0.17137061838859927,229296290.74311346,74553896.39394018
1612569600000,"2/6/2021, 12:00:00 AM",decentraland,0.21654150353523946,302536195.20807624,171988642.27010092
1612656000000,"2/7/2021, 12:00:00 AM",decentraland,0.22917371495258443,298750791.1634147,308243683.80815524
1612742400000,"2/8/2021, 12:00:00 AM",decentraland,0.23469517540907603,312999057.4174284,322271592.292149
1612828800000,"2/9/2021, 12:00:00 AM",decentraland,0.23609318706489052,310998260.1220933,146159873.07772535
1612915200000,"2/10/2021, 12:00:00 AM",decentraland,0.24182450156184132,320663662.16854525,118668478.38498905
