timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",non-fungible-yearn,4.5481764247572265,235123.23379033964,969.8101646926792
1609545600000,"1/2/2021, 12:00:00 AM",non-fungible-yearn,4.485960591503279,232583.94163814318,149.3436549874983
1609632000000,"1/3/2021, 12:00:00 AM",non-fungible-yearn,4.458707094968344,236358.8927283581,4728.641340332474
1609718400000,"1/4/2021, 12:00:00 AM",non-fungible-yearn,5.588625703519624,292619.4606303752,5095.250557365321
1609804800000,"1/5/2021, 12:00:00 AM",non-fungible-yearn,6.226946020500109,328835.37478651723,4239.2504528274785
1609891200000,"1/6/2021, 12:00:00 AM",non-fungible-yearn,6.58876106035566,340829.7249148964,22007.78859330714
1609977600000,"1/7/2021, 12:00:00 AM",non-fungible-yearn,8.243954892750423,436637.1031997828,79081.66204022354
1610064000000,"1/8/2021, 12:00:00 AM",non-fungible-yearn,10.212542880905549,555163.1663825742,111539.26681539702
1610150400000,"1/9/2021, 12:00:00 AM",non-fungible-yearn,8.939465238147621,459239.29942747863,14789.463330231043
1610236800000,"1/10/2021, 12:00:00 AM",non-fungible-yearn,8.683785035653191,439537.1190430551,9087.512761978154
1610323200000,"1/11/2021, 12:00:00 AM",non-fungible-yearn,4.3755461007552015,232164.62403836465,78575.34677525381
1610409600000,"1/12/2021, 12:00:00 AM",non-fungible-yearn,4.018898905587428,209939.94630209278,8005.175545887788
1610496000000,"1/13/2021, 12:00:00 AM",non-fungible-yearn,3.635671020188194,194740.58533667418,10612.863613906136
1610582400000,"1/14/2021, 12:00:00 AM",non-fungible-yearn,3.755196464234523,198705.85297268067,448.22193976545697
1610668800000,"1/15/2021, 12:00:00 AM",non-fungible-yearn,3.94490534921003,220667.49718325352,1404.8423269947598
1610755200000,"1/16/2021, 12:00:00 AM",non-fungible-yearn,3.648355068806336,201207.83466367726,2946.7524866254407
1610841600000,"1/17/2021, 12:00:00 AM",non-fungible-yearn,3.701966913452027,197493.14181863263,10155.737135688792
1610928000000,"1/18/2021, 12:00:00 AM",non-fungible-yearn,3.6317648861220353,198789.3654615155,2943.7680498818054
1611014400000,"1/19/2021, 12:00:00 AM",non-fungible-yearn,3.532041973010063,192422.0424267657,848.5707091787325
1611100800000,"1/20/2021, 12:00:00 AM",non-fungible-yearn,3.8343677379990058,210323.56155350438,1976.771825620475
1611187200000,"1/21/2021, 12:00:00 AM",non-fungible-yearn,3.6604798556463245,197568.51708643234,316.85113630474586
1611273600000,"1/22/2021, 12:00:00 AM",non-fungible-yearn,3.4984808994794445,200785.42613551274,534.5961242148702
1611360000000,"1/23/2021, 12:00:00 AM",non-fungible-yearn,3.4984808994794445,200785.42613551274,534.5961242148702
1611446400000,"1/24/2021, 12:00:00 AM",non-fungible-yearn,3.517687113493005,193546.85018023828,1412.2476164473223
1611532800000,"1/25/2021, 12:00:00 AM",non-fungible-yearn,3.702920228850591,206272.54636364593,1246.5348534810257
1611619200000,"1/26/2021, 12:00:00 AM",non-fungible-yearn,3.5950184782840475,211195.91392539407,15814.543288681833
1611705600000,"1/27/2021, 12:00:00 AM",non-fungible-yearn,3.4469075086879943,183724.95247689539,1749.8746837463125
1611792000000,"1/28/2021, 12:00:00 AM",non-fungible-yearn,3.2867486808838056,183714.8805723896,2238.690855844774
1611878400000,"1/29/2021, 12:00:00 AM",non-fungible-yearn,3.161577577796794,183226.13572163307,2269.974165974182
1611964800000,"1/30/2021, 12:00:00 AM",non-fungible-yearn,3.433110893551766,195137.2325692887,202.93614083012423
1612051200000,"1/31/2021, 12:00:00 AM",non-fungible-yearn,3.363078376301312,188873.005360331,1241.8439423215445
1612137600000,"2/1/2021, 12:00:00 AM",non-fungible-yearn,3.162864572005783,179676.94838484869,389.72270988215155
1612224000000,"2/2/2021, 12:00:00 AM",non-fungible-yearn,3.3874270003304208,191816.72320577397,1952.996723649653
1612310400000,"2/3/2021, 12:00:00 AM",non-fungible-yearn,3.7569630379877514,212594.06994005153,826.8441801611484
