timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635897600000,"11/3/2021, 12:00:00 AM",merit-circle,2.8682258432575964,0,26162763.766699642
1635984000000,"11/4/2021, 12:00:00 AM",merit-circle,2.8682258432575964,0,26162763.766699642
1636070400000,"11/5/2021, 12:00:00 AM",merit-circle,2.819389616807186,0,21798649.88942254
1636156800000,"11/6/2021, 12:00:00 AM",merit-circle,6.034553121695883,246359769.89404908,106319104.10377198
1636243200000,"11/7/2021, 12:00:00 AM",merit-circle,8.32194542167804,356957611.1969193,69925704.72229631
1636329600000,"11/8/2021, 12:00:00 AM",merit-circle,6.900189896270742,287282603.8516765,34093212.26546477
1636416000000,"11/9/2021, 12:00:00 AM",merit-circle,6.443221892725648,287797688.8139379,33804376.812403716
1636502400000,"11/10/2021, 12:00:00 AM",merit-circle,5.126041338658121,215233763.57997176,36432838.53716292
1636588800000,"11/11/2021, 12:00:00 AM",merit-circle,5.910497925902633,250477963.30000675,41959298.72553433
1636675200000,"11/12/2021, 12:00:00 AM",merit-circle,6.64119799156508,283568082.9739394,17515036.119853634
1636761600000,"11/13/2021, 12:00:00 AM",merit-circle,6.499079618618099,278757816.2794286,18993611.86907677
1636848000000,"11/14/2021, 12:00:00 AM",merit-circle,7.028672282051089,299499106.34318066,5756628.277488817
1636934400000,"11/15/2021, 12:00:00 AM",merit-circle,6.8271945182828135,290584190.9841654,6833029.274372165
1637020800000,"11/16/2021, 12:00:00 AM",merit-circle,7.035368588272842,299983978.52438384,15683728.270504931
1637107200000,"11/17/2021, 12:00:00 AM",merit-circle,5.867450919833519,249906469.57754925,24171507.36878102
1637193600000,"11/18/2021, 12:00:00 AM",merit-circle,8.801285834148096,347578748.6986599,49455363.15787261
1637280000000,"11/19/2021, 12:00:00 AM",merit-circle,7.541971862266181,320616526.8609358,49084161.91380867
1637366400000,"11/20/2021, 12:00:00 AM",merit-circle,8.323305587315904,353471075.0203527,63017486.1955716
1637452800000,"11/21/2021, 12:00:00 AM",merit-circle,9.545949481289412,407943739.8893918,28145913.98504799
1637539200000,"11/22/2021, 12:00:00 AM",merit-circle,9.340440969040559,397454809.32438755,24803439.643157512
1637625600000,"11/23/2021, 12:00:00 AM",merit-circle,8.137403491756734,346686404.5796575,26295782.126509115
1637712000000,"11/24/2021, 12:00:00 AM",merit-circle,9.147985168036453,389135759.5944582,26999840.06124956
1637798400000,"11/25/2021, 12:00:00 AM",merit-circle,9.926839114979908,422784284.0382969,33508735.98666106
1637884800000,"11/26/2021, 12:00:00 AM",merit-circle,10.699313802005033,455943795.92655057,37320642.97363971
1637971200000,"11/27/2021, 12:00:00 AM",merit-circle,8.931148625630096,382536331.17745006,31316345.30203461
1638057600000,"11/28/2021, 12:00:00 AM",merit-circle,8.857201351163322,378086119.6938641,12028543.727226133
1638144000000,"11/29/2021, 12:00:00 AM",merit-circle,9.859723361596814,420462946.3144635,24583481.847629327
1638230400000,"11/30/2021, 12:00:00 AM",merit-circle,9.950825828016324,424030811.9112556,11662034.895118376
1638316800000,"12/1/2021, 12:00:00 AM",merit-circle,10.60169114866914,448198458.02212375,18279913.5230393
1638403200000,"12/2/2021, 12:00:00 AM",merit-circle,10.433306830684156,443473851.9651219,32036547.281890668
1638489600000,"12/3/2021, 12:00:00 AM",merit-circle,9.2586479135713,394388821.4843564,231163074.89842504
1638576000000,"12/4/2021, 12:00:00 AM",merit-circle,8.608553575925578,368686384.0726428,89131361.66863398
1638662400000,"12/5/2021, 12:00:00 AM",merit-circle,7.3829345725614965,317185880.3550467,59678678.606539086
1638748800000,"12/6/2021, 12:00:00 AM",merit-circle,6.221495612721553,264974199.56906876,39169361.818851516
1638835200000,"12/7/2021, 12:00:00 AM",merit-circle,6.095981687888508,259429066.28090832,50702624.65914703
1638921600000,"12/8/2021, 12:00:00 AM",merit-circle,5.453078113065729,231922796.77677667,36709978.06785025
1639008000000,"12/9/2021, 12:00:00 AM",merit-circle,5.574195713513682,237453587.01338056,35793459.05766919
1639094400000,"12/10/2021, 12:00:00 AM",merit-circle,5.239606254945501,223746053.9971021,18532600.782670643
1639180800000,"12/11/2021, 12:00:00 AM",merit-circle,4.604696912899806,196123250.91422853,20410418.095021296
1639267200000,"12/12/2021, 12:00:00 AM",merit-circle,4.827539720044281,205189636.02174374,17948854.45721728
1639353600000,"12/13/2021, 12:00:00 AM",merit-circle,5.1294844232961205,219732441.4728005,44955595.94348664
1639440000000,"12/14/2021, 12:00:00 AM",merit-circle,4.20463602698488,178309735.77264753,23125239.602116387
1639526400000,"12/15/2021, 12:00:00 AM",merit-circle,4.48693881106568,190661498.54834643,16319143.194910003
1639612800000,"12/16/2021, 12:00:00 AM",merit-circle,5.042304094974106,214172879.54773638,44675631.80345971
1639699200000,"12/17/2021, 12:00:00 AM",merit-circle,5.086442153145623,216111897.65069655,19984141.86053374
1639785600000,"12/18/2021, 12:00:00 AM",merit-circle,4.7877195471625305,204080286.7342083,13167482.256916402
1639850686000,"12/18/2021, 6:04:46 PM",merit-circle,4.979436607498299,212084163.98656756,15602974.044553231
