timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629244800000,"8/18/2021, 12:00:00 AM",idia,0.43481926507640967,0,4767318.729036824
1629331200000,"8/19/2021, 12:00:00 AM",idia,0.43481926507640967,0,4767318.729036824
1629417600000,"8/20/2021, 12:00:00 AM",idia,0.43767132523284646,0,1832536.0772978119
1629504000000,"8/21/2021, 12:00:00 AM",idia,0.4003986874839381,0,948851.6383299583
1629590400000,"8/22/2021, 12:00:00 AM",idia,0.3879354262051079,0,588840.6762844741
1629676800000,"8/23/2021, 12:00:00 AM",idia,0.5351796631915116,0,1399884.2254875712
1629763200000,"8/24/2021, 12:00:00 AM",idia,0.4985485689057656,0,1014661.9954509179
1629849600000,"8/25/2021, 12:00:00 AM",idia,0.5725020738373229,23050681.306858495,1476304.8101572418
1629936000000,"8/26/2021, 12:00:00 AM",idia,0.7361102891721771,29704309.994962033,2879448.2499141996
1630022400000,"8/27/2021, 12:00:00 AM",idia,0.7216245531979059,29973018.23182525,2089640.7684703604
1630108800000,"8/28/2021, 12:00:00 AM",idia,0.7253788300955565,30597847.138108984,1132170.9693857692
1630195200000,"8/29/2021, 12:00:00 AM",idia,0.6778539483143262,28339220.61077933,1088815.5089399891
1630281600000,"8/30/2021, 12:00:00 AM",idia,0.5773523550957637,24158937.775286835,692205.2380741939
1630368000000,"8/31/2021, 12:00:00 AM",idia,0.49691628840870355,20501504.112008948,975394.2212900479
1630454400000,"9/1/2021, 12:00:00 AM",idia,0.5222064386171945,21610938.8670666,1510283.4205975316
1630540800000,"9/2/2021, 12:00:00 AM",idia,0.5543840495072151,28402861.763089336,1178541.875217515
1630627200000,"9/3/2021, 12:00:00 AM",idia,0.5308175104556502,27778758.297814384,1125105.4238453375
1630713600000,"9/4/2021, 12:00:00 AM",idia,0.5014033411916294,25709484.89828282,907174.1386726806
1630800000000,"9/5/2021, 12:00:00 AM",idia,0.5171902381976343,26526922.13707937,755342.198237138
1630886400000,"9/6/2021, 12:00:00 AM",idia,0.49971089200268465,25465414.3747637,997498.8968833593
1630972800000,"9/7/2021, 12:00:00 AM",idia,0.5567813311993829,28504433.891440168,923974.2198686764
1631059200000,"9/8/2021, 12:00:00 AM",idia,0.5597664889181323,28798984.970324136,1496601.3831055714
1631145600000,"9/9/2021, 12:00:00 AM",idia,0.6065735804353652,31481376.39821825,1272398.2493846833
1631232000000,"9/10/2021, 12:00:00 AM",idia,0.6174885722446891,32207878.05589558,1215121.7566272735
1631318400000,"9/11/2021, 12:00:00 AM",idia,0.8312933787556637,43339141.20224633,3974219.477237235
1631404800000,"9/12/2021, 12:00:00 AM",idia,0.9785609546852065,51193986.61073275,1858178.705816385
1631491200000,"9/13/2021, 12:00:00 AM",idia,1.0223507480768803,51783983.726438984,2047333.6241094861
1631577600000,"9/14/2021, 12:00:00 AM",idia,0.9463437294573404,48553861.94248592,2053241.0403307653
1631664000000,"9/15/2021, 12:00:00 AM",idia,1.2639269633000683,66693325.15445936,2977520.6311786263
1631750400000,"9/16/2021, 12:00:00 AM",idia,1.3989180928649902,73338260.682835,2700404.4389424305
1631836800000,"9/17/2021, 12:00:00 AM",idia,1.2460830127601927,65591596.108603075,1277008.5047673746
1631923200000,"9/18/2021, 12:00:00 AM",idia,1.180409355795366,62492300.01285933,1522606.9489913944
1632009600000,"9/19/2021, 12:00:00 AM",idia,1.118941419462295,58798611.69049855,993466.6848930689
1632096000000,"9/20/2021, 12:00:00 AM",idia,1.056483223410876,55765997.90016018,1211463.8980220815
1632182400000,"9/21/2021, 12:00:00 AM",idia,0.9060141629271303,47537664.42819785,1185685.1626398426
1632268800000,"9/22/2021, 12:00:00 AM",idia,0.76841900286764,40473528.59819215,718367.7919205818
1632355200000,"9/23/2021, 12:00:00 AM",idia,0.8880930198106077,46700469.84379751,1136734.173803563
1632441600000,"9/24/2021, 12:00:00 AM",idia,1.1368435361171645,61317900.43167266,2107247.8702999707
1632528000000,"9/25/2021, 12:00:00 AM",idia,0.9866205926627285,54072820.12067802,1536992.1856171784
1632614400000,"9/26/2021, 12:00:00 AM",idia,1.0219400623789152,56151813.06553939,1708719.3533657594
1632700800000,"9/27/2021, 12:00:00 AM",idia,0.9310924038325262,50815858.240753494,1552151.3625754167
1632787200000,"9/28/2021, 12:00:00 AM",idia,0.9190901258052926,51069356.40180984,1888104.0593327067
1632873600000,"9/29/2021, 12:00:00 AM",idia,0.985707391176824,54227589.849928156,2273430.6169687957
1632960000000,"9/30/2021, 12:00:00 AM",idia,0.9353179476396906,51203862.90034763,1376865.077283047
1633046400000,"10/1/2021, 12:00:00 AM",idia,0.9042068255128424,50048046.2939393,1477640.6666746144
1633132800000,"10/2/2021, 12:00:00 AM",idia,0.9824653672333672,53993223.353508614,1219210.6122075561
1633219200000,"10/3/2021, 12:00:00 AM",idia,0.9862612681302081,54250823.50026699,1087927.8172610751
1633305600000,"10/4/2021, 12:00:00 AM",idia,0.9994845095457424,54948037.83816264,1119471.9244163702
1633392000000,"10/5/2021, 12:00:00 AM",idia,0.9754137270491803,53585366.14808743,1027664.0874011589
1633478400000,"10/6/2021, 12:00:00 AM",idia,0.9897731387301976,55251652.550360724,758439.9506743938
1633564800000,"10/7/2021, 12:00:00 AM",idia,0.9304134318495116,51037452.2675218,1339207.0951962513
1633651200000,"10/8/2021, 12:00:00 AM",idia,0.9558432053919076,52532281.57948569,1206114.8833736635
1633737600000,"10/9/2021, 12:00:00 AM",idia,0.9969142924914138,54898799.028970435,1647076.6505522863
1633824000000,"10/10/2021, 12:00:00 AM",idia,1.0174566461504428,55872198.00758975,1411264.8652872061
1633910400000,"10/11/2021, 12:00:00 AM",idia,1.0244502591608198,56279238.96837651,1194461.8589155567
1633996800000,"10/12/2021, 12:00:00 AM",idia,1.022663690622711,56093752.65815948,1831411.039917499
1634083200000,"10/13/2021, 12:00:00 AM",idia,1.0084083598674314,55608045.64138688,1986913.91176324
1634169600000,"10/14/2021, 12:00:00 AM",idia,0.9884219884738102,54398436.07461778,2507814.2118885214
1634256000000,"10/15/2021, 12:00:00 AM",idia,1.0193820976249846,56213185.517616086,1712506.6276347975
1634342400000,"10/16/2021, 12:00:00 AM",idia,1.019845709620298,56168357.24694987,1732940.8474047785
1634428800000,"10/17/2021, 12:00:00 AM",idia,1.0368551129459458,57278776.4903888,1396389.1849246875
1634515200000,"10/18/2021, 12:00:00 AM",idia,0.9982118235576213,54965319.03986224,1559453.3716789482
1634601600000,"10/19/2021, 12:00:00 AM",idia,1.0428191438295047,58561587.47851338,1884608.136872324
1634688000000,"10/20/2021, 12:00:00 AM",idia,1.0449544159693165,57976934.04622254,1208297.1159019414
1634774400000,"10/21/2021, 12:00:00 AM",idia,1.0119656113910978,55871558.81908064,1281236.7803298584
1634860800000,"10/22/2021, 12:00:00 AM",idia,1.176877228739833,65552141.60666454,2107656.182058276
1634947200000,"10/23/2021, 12:00:00 AM",idia,1.2333595484997244,70015443.87649009,1512558.3587845326
1635033600000,"10/24/2021, 12:00:00 AM",idia,1.2010269123071124,66260008.065933906,1084825.9559915632
1635120000000,"10/25/2021, 12:00:00 AM",idia,1.0543941660710479,59731267.359521925,887719.5236631439
1635206400000,"10/26/2021, 12:00:00 AM",idia,1.1713509134089688,65812351.8156222,1078150.4577146054
1635292800000,"10/27/2021, 12:00:00 AM",idia,1.1488944172821702,63989127.06919715,967661.8301958424
1635379200000,"10/28/2021, 12:00:00 AM",idia,1.1269977109472271,62746544.503366515,792995.9632320873
1635465600000,"10/29/2021, 12:00:00 AM",idia,1.2960856382303838,71705554.35002795,1748471.3422799446
1635552000000,"10/30/2021, 12:00:00 AM",idia,1.391649747167464,76299133.49402907,942100.0144054004
1635638400000,"10/31/2021, 12:00:00 AM",idia,1.5054715348779426,85075766.8805682,1785374.1023895983
1635724800000,"11/1/2021, 12:00:00 AM",idia,1.7783859950851013,97855019.82054457,4362782.687546235
1635811200000,"11/2/2021, 12:00:00 AM",idia,1.7215062825140006,95879932.66317096,1790103.4172526172
1635897600000,"11/3/2021, 12:00:00 AM",idia,1.8893688895337268,106784367.20328858,1475787.911473996
1635984000000,"11/4/2021, 12:00:00 AM",idia,2.0175657707491395,112350097.39215626,1770391.640918912
1636070400000,"11/5/2021, 12:00:00 AM",idia,1.8756740715559168,104843391.63729843,1563481.2563481943
1636156800000,"11/6/2021, 12:00:00 AM",idia,2.15976303042068,125357338.3437795,1873774.15162991
