timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1622332800000,"5/30/2021, 12:00:00 AM",e-coin-finance,2.117313265139157e-8,0,4865720.0446134005
1622419200000,"5/31/2021, 12:00:00 AM",e-coin-finance,2.117313265139157e-8,0,4865720.0446134005
1622505600000,"6/1/2021, 12:00:00 AM",e-coin-finance,1.5451090666177863e-8,0,971158.5911075423
1622592000000,"6/2/2021, 12:00:00 AM",e-coin-finance,1.0402515092413093e-8,0,438238933.073813
1622678400000,"6/3/2021, 12:00:00 AM",e-coin-finance,8.019849946084057e-9,0,256306.0900235215
1622764800000,"6/4/2021, 12:00:00 AM",e-coin-finance,5.6795990417900966e-9,0,130675.71820560929
1622851200000,"6/5/2021, 12:00:00 AM",e-coin-finance,7.105251841595912e-9,0,211845.68067228986
1622937600000,"6/6/2021, 12:00:00 AM",e-coin-finance,1.3311741205425687e-8,0,606784.8145069302
1623024000000,"6/7/2021, 12:00:00 AM",e-coin-finance,1.009328612444985e-8,0,460455.75186328765
1623110400000,"6/8/2021, 12:00:00 AM",e-coin-finance,9.535286553435362e-9,0,193245.37113271395
1623196800000,"6/9/2021, 12:00:00 AM",e-coin-finance,7.462720084570657e-9,0,243385.0190268698
1623283200000,"6/10/2021, 12:00:00 AM",e-coin-finance,8.004726702483076e-9,0,93508.01633502492
1623369600000,"6/11/2021, 12:00:00 AM",e-coin-finance,6.994173362081192e-9,0,80251.66048849978
1623456000000,"6/12/2021, 12:00:00 AM",e-coin-finance,6.29859690487484e-9,0,114866.27978435469
1623542400000,"6/13/2021, 12:00:00 AM",e-coin-finance,5.883900132973285e-9,0,47970.95865298291
1623628800000,"6/14/2021, 12:00:00 AM",e-coin-finance,6.557719911492863e-9,0,37427.19077555154
1623715200000,"6/15/2021, 12:00:00 AM",e-coin-finance,6.707858050650904e-9,0,43507.555798442154
1623801600000,"6/16/2021, 12:00:00 AM",e-coin-finance,5.436394378414082e-9,0,54295.04671617787
