timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620604800000,"5/10/2021, 12:00:00 AM",dfyn-network,0.9478477139902222,0,9436024.17818654
1620691200000,"5/11/2021, 12:00:00 AM",dfyn-network,0.9478477139902222,0,9436024.17818654
1620777600000,"5/12/2021, 12:00:00 AM",dfyn-network,1.1941348377088628,0,4365728.126430354
1620864000000,"5/13/2021, 12:00:00 AM",dfyn-network,2.2205177834212915,0,8648250.739913044
1620950400000,"5/14/2021, 12:00:00 AM",dfyn-network,2.4732762001213358,0,4047873.947354959
1621036800000,"5/15/2021, 12:00:00 AM",dfyn-network,3.091011886748145,0,8920071.171595907
1621123200000,"5/16/2021, 12:00:00 AM",dfyn-network,5.970704557429252,0,22636727.016934264
1621209600000,"5/17/2021, 12:00:00 AM",dfyn-network,5.949973626273431,0,17288094.38100465
1621296000000,"5/18/2021, 12:00:00 AM",dfyn-network,4.623189422484591,0,11935118.193288876
1621382400000,"5/19/2021, 12:00:00 AM",dfyn-network,5.519055035783715,0,13408826.29797313
1621468800000,"5/20/2021, 12:00:00 AM",dfyn-network,2.8274476471660863,0,11432294.925212085
1621555200000,"5/21/2021, 12:00:00 AM",dfyn-network,2.7128858184951867,0,6775889.44640961
1621641600000,"5/22/2021, 12:00:00 AM",dfyn-network,1.6776080697626774,0,7357960.063918269
1621728000000,"5/23/2021, 12:00:00 AM",dfyn-network,1.1349418358599133,0,2498812.980353108
1621814400000,"5/24/2021, 12:00:00 AM",dfyn-network,1.2202664067553581,0,3897271.408839462
1621900800000,"5/25/2021, 12:00:00 AM",dfyn-network,2.237213563608011,0,8309930.040641878
1621987200000,"5/26/2021, 12:00:00 AM",dfyn-network,3.2072998848271435,0,20015749.522174437
1622073600000,"5/27/2021, 12:00:00 AM",dfyn-network,4.435339576620662,0,23752090.351632945
1622160000000,"5/28/2021, 12:00:00 AM",dfyn-network,3.868288641832628,0,9453644.78298263
1622246400000,"5/29/2021, 12:00:00 AM",dfyn-network,2.9548047443385967,0,10298640.868672863
1622332800000,"5/30/2021, 12:00:00 AM",dfyn-network,2.6015314157468135,0,4877422.8949930165
1622419200000,"5/31/2021, 12:00:00 AM",dfyn-network,3.249299083398784,0,7106545.54208061
1622505600000,"6/1/2021, 12:00:00 AM",dfyn-network,3.868378206666858,0,8795984.489333825
1622592000000,"6/2/2021, 12:00:00 AM",dfyn-network,4.120305583509026,0,19475823.140180904
1622678400000,"6/3/2021, 12:00:00 AM",dfyn-network,4.266300541974095,0,8838125.621487657
1622764800000,"6/4/2021, 12:00:00 AM",dfyn-network,4.442560266440345,0,7985121.056060676
1622851200000,"6/5/2021, 12:00:00 AM",dfyn-network,3.7050835200482055,0,8028390.845398387
1622937600000,"6/6/2021, 12:00:00 AM",dfyn-network,3.433289509870808,0,6036042.572043872
1623024000000,"6/7/2021, 12:00:00 AM",dfyn-network,3.588365610908296,0,4309879.76068693
1623110400000,"6/8/2021, 12:00:00 AM",dfyn-network,2.9851204036841077,0,5885006.30223239
1623196800000,"6/9/2021, 12:00:00 AM",dfyn-network,3.045241137578778,0,12312690.938750545
1623283200000,"6/10/2021, 12:00:00 AM",dfyn-network,3.395877049972678,0,8060323.693435911
1623369600000,"6/11/2021, 12:00:00 AM",dfyn-network,3.181040891748633,0,4755276.894433079
1623456000000,"6/12/2021, 12:00:00 AM",dfyn-network,2.7965547656414373,0,5455052.540933882
1623542400000,"6/13/2021, 12:00:00 AM",dfyn-network,2.8926372588665688,0,6901157.167159847
1623628800000,"6/14/2021, 12:00:00 AM",dfyn-network,3.1650166619480715,0,5188694.741111063
1623715200000,"6/15/2021, 12:00:00 AM",dfyn-network,3.1521043873901324,0,5840759.684476516
