timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",zb-token,0.253959208189633,33669676.27888127,9409662.619744452
1609545600000,"1/2/2021, 12:00:00 AM",zb-token,0.2636662287671632,34702741.66164608,13798018.451660225
1609632000000,"1/3/2021, 12:00:00 AM",zb-token,0.2692102009753236,35726327.40729978,14166801.336886715
1609718400000,"1/4/2021, 12:00:00 AM",zb-token,0.27191513545138407,36309245.79679039,15845692.902116282
1609804800000,"1/5/2021, 12:00:00 AM",zb-token,0.26424651320346526,35161231.30194596,18514501.14372185
1609891200000,"1/6/2021, 12:00:00 AM",zb-token,0.2702165753360383,35812774.136865884,14207964.277185068
1609977600000,"1/7/2021, 12:00:00 AM",zb-token,0.2781883251317117,36670040.89218335,18283830.87796859
1610064000000,"1/8/2021, 12:00:00 AM",zb-token,0.28237986519217595,37392679.45887537,19184294.176942896
1610150400000,"1/9/2021, 12:00:00 AM",zb-token,0.2807987076634361,37200374.43246402,15072735.93905834
1610236800000,"1/10/2021, 12:00:00 AM",zb-token,0.29942024651278254,39751939.85739444,21172825.705386136
1610323200000,"1/11/2021, 12:00:00 AM",zb-token,0.29028989445759856,38703208.50407315,24770630.690497372
1610409600000,"1/12/2021, 12:00:00 AM",zb-token,0.26640629950825584,35177492.004162535,23879765.617952894
1610496000000,"1/13/2021, 12:00:00 AM",zb-token,0.27055198740970837,35869989.564133525,15563491.941065889
1610582400000,"1/14/2021, 12:00:00 AM",zb-token,0.2753620588646969,36405119.0537197,12641446.450081136
1610668800000,"1/15/2021, 12:00:00 AM",zb-token,0.2773024303379575,36843393.03458619,12566014.66694116
1610755200000,"1/16/2021, 12:00:00 AM",zb-token,0.27194439263141135,36089710.012109205,13510936.800267855
1610841600000,"1/17/2021, 12:00:00 AM",zb-token,0.2804342464069487,37139845.859842494,12115967.494406482
1610928000000,"1/18/2021, 12:00:00 AM",zb-token,0.2737344935252972,36323903.1538754,12175481.01326583
1611014400000,"1/19/2021, 12:00:00 AM",zb-token,0.279342172645506,36982750.26262533,14350126.093863465
1611100800000,"1/20/2021, 12:00:00 AM",zb-token,0.28509699995839305,37835969.61097996,15228780.276699644
1611187200000,"1/21/2021, 12:00:00 AM",zb-token,0.28476157423868864,37734262.17712705,11441155.69884685
1611273600000,"1/22/2021, 12:00:00 AM",zb-token,0.2724817473803078,36116780.467068605,13083155.645163454
1611360000000,"1/23/2021, 12:00:00 AM",zb-token,0.2747231307383772,36421954.4377466,14921298.968298897
1611446400000,"1/24/2021, 12:00:00 AM",zb-token,0.2759674763683824,36612088.20165277,12158849.37733543
1611532800000,"1/25/2021, 12:00:00 AM",zb-token,0.275208926913927,36584201.44505816,10955517.421863183
1611619200000,"1/26/2021, 12:00:00 AM",zb-token,0.2733744202407039,36205998.88716739,11234005.652946217
1611705600000,"1/27/2021, 12:00:00 AM",zb-token,0.2725590058687461,36122118.687707424,10510837.067312328
1611792000000,"1/28/2021, 12:00:00 AM",zb-token,0.2686484640655091,35549777.72843952,10158232.869765347
1611878400000,"1/29/2021, 12:00:00 AM",zb-token,0.2708092366707937,35975970.68499711,9723123.821373025
1611964800000,"1/30/2021, 12:00:00 AM",zb-token,0.27738959141476976,36958376.814095154,14956905.18801257
1612051200000,"1/31/2021, 12:00:00 AM",zb-token,0.2821829394956716,37331995.62796049,12224740.095745217
