timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623369600000,"6/11/2021, 12:00:00 AM",catbread,2.103078198666872e-9,0,84508.69795536395
1623456000000,"6/12/2021, 12:00:00 AM",catbread,2.103078198666872e-9,0,84508.69795536395
1623542400000,"6/13/2021, 12:00:00 AM",catbread,1.8293384375370597e-9,0,130704.39746102103
1623628800000,"6/14/2021, 12:00:00 AM",catbread,1.8881865778726254e-9,0,41265.42590818961
1623715200000,"6/15/2021, 12:00:00 AM",catbread,1.5266710422101653e-9,0,59961.74737425946
1623801600000,"6/16/2021, 12:00:00 AM",catbread,1.012659469551121e-9,0,108505.96538413879
1623888000000,"6/17/2021, 12:00:00 AM",catbread,8.721473187620435e-10,0,15971.083493491446
1623974400000,"6/18/2021, 12:00:00 AM",catbread,9.81732603133558e-10,0,35304.22178757221
1624060800000,"6/19/2021, 12:00:00 AM",catbread,9.059482621998558e-10,0,9097.447990916547
1624147200000,"6/20/2021, 12:00:00 AM",catbread,1.0506222946058174e-9,0,32192.726388896357
1624233600000,"6/21/2021, 12:00:00 AM",catbread,1.055065469204227e-9,0,31859.619302515093
1624320000000,"6/22/2021, 12:00:00 AM",catbread,8.477054032540394e-10,507905.0148196716,7719.693144703944
1624406400000,"6/23/2021, 12:00:00 AM",catbread,7.091635339327112e-10,425437.6576627036,7431.822325777486
1624492800000,"6/24/2021, 12:00:00 AM",catbread,9.112034339580123e-10,546469.0957219397,24200.781786682575
1624579200000,"6/25/2021, 12:00:00 AM",catbread,8.35866907301303e-10,502166.0249746125,11756.591163267898
1624665600000,"6/26/2021, 12:00:00 AM",catbread,9.79074795419212e-10,588178.4313474682,26731.989060782646
1624752000000,"6/27/2021, 12:00:00 AM",catbread,9.278602484775322e-10,558077.0523376906,5150.805615945136
1624838400000,"6/28/2021, 12:00:00 AM",catbread,9.061502646418758e-10,545637.2240418753,10863.259397122582
1624924800000,"6/29/2021, 12:00:00 AM",catbread,1.4158901644284213e-9,865846.7146204878,46243.334048418285
1625011200000,"6/30/2021, 12:00:00 AM",catbread,1.523561436942009e-9,918607.3239687316,47431.184894570084
1625097600000,"7/1/2021, 12:00:00 AM",catbread,1.2429444392804765e-9,746209.36780792,21647.162950240192
1625184000000,"7/2/2021, 12:00:00 AM",catbread,1.0657288318378e-9,636449.7232929685,19687.71824644721
1625270400000,"7/3/2021, 12:00:00 AM",catbread,1.5290411337718468e-9,853312.0836838156,36296.58927811473
1625356800000,"7/4/2021, 12:00:00 AM",catbread,2.386299786062348e-9,1379461.824465942,82240.56006684391
1625443200000,"7/5/2021, 12:00:00 AM",catbread,2.540371851546479e-9,1555075.1871717197,23201.502494429453
1625529600000,"7/6/2021, 12:00:00 AM",catbread,2.398403414633485e-9,1458021.7244706955,34540.30650197966
1625616000000,"7/7/2021, 12:00:00 AM",catbread,2.2841400083168378e-9,1372590.8676683486,25361.106420935674
1625702400000,"7/8/2021, 12:00:00 AM",catbread,2.253501635935466e-9,1358030.866601046,14703.015467882822
1625788800000,"7/9/2021, 12:00:00 AM",catbread,2.0315559158037243e-9,1245035.2436922926,11433.913768850987
