timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",zcash,64.06018632067364,691211423.7189361,329575141.64539737
1609545600000,"1/2/2021, 12:00:00 AM",zcash,56.940894779171,616006884.914837,673651567.4178323
1609632000000,"1/3/2021, 12:00:00 AM",zcash,57.63010733447948,623525186.9207377,535215512.00845385
1609718400000,"1/4/2021, 12:00:00 AM",zcash,59.81795531900751,649615846.6246716,484589833.2890219
1609804800000,"1/5/2021, 12:00:00 AM",zcash,59.098107503928645,641711870.3435407,557341034.2445943
1609891200000,"1/6/2021, 12:00:00 AM",zcash,59.82543082214908,647649710.367102,445735705.18111736
1609977600000,"1/7/2021, 12:00:00 AM",zcash,63.90761671732834,695226288.137673,556956555.7436577
1610064000000,"1/8/2021, 12:00:00 AM",zcash,68.13311578093526,735190347.6375321,840855603.952858
1610150400000,"1/9/2021, 12:00:00 AM",zcash,68.80150313647931,745321280.26851,798201366.4616185
1610236800000,"1/10/2021, 12:00:00 AM",zcash,78.98197915932602,867680458.1110541,889867223.1067306
1610323200000,"1/11/2021, 12:00:00 AM",zcash,95.92371793964968,1039329468.0011648,2477064507.618981
1610409600000,"1/12/2021, 12:00:00 AM",zcash,88.46813398522615,955181317.6257292,2829167891.7653556
1610496000000,"1/13/2021, 12:00:00 AM",zcash,99.08122617054032,1073796649.6252177,2225928835.9087467
1610582400000,"1/14/2021, 12:00:00 AM",zcash,117.95833466318587,1261214158.4845827,2245025409.6729984
1610668800000,"1/15/2021, 12:00:00 AM",zcash,111.60377776545535,1191324686.005922,1469732045.5434618
1610755200000,"1/16/2021, 12:00:00 AM",zcash,103.50568255617061,1107366486.210168,1529916380.284123
1610841600000,"1/17/2021, 12:00:00 AM",zcash,108.76052077914396,1169491863.1601853,1910902627.9686253
1610928000000,"1/18/2021, 12:00:00 AM",zcash,101.36651520187677,1085128720.9384327,1738740317.1422143
1611014400000,"1/19/2021, 12:00:00 AM",zcash,103.5554999281359,1112750806.5579085,1429974633.154498
1611100800000,"1/20/2021, 12:00:00 AM",zcash,103.54348954810935,1113365794.5812232,1513490450.9741924
1611187200000,"1/21/2021, 12:00:00 AM",zcash,98.8116715120014,1058351964.4796785,1644111627.775256
1611273600000,"1/22/2021, 12:00:00 AM",zcash,83.00444931251528,889626330.3148468,1429649462.093755
1611360000000,"1/23/2021, 12:00:00 AM",zcash,86.98377109916892,924179618.9283587,1453153312.5478911
1611446400000,"1/24/2021, 12:00:00 AM",zcash,86.09350079114857,923020739.4110761,1157559125.7182686
1611532800000,"1/25/2021, 12:00:00 AM",zcash,90.15424191778985,962009714.5478994,1323944905.1680627
1611619200000,"1/26/2021, 12:00:00 AM",zcash,88.8961263161772,954345154.413018,1252473082.8973927
1611705600000,"1/27/2021, 12:00:00 AM",zcash,89.03964084996007,952117959.9990914,950479926.2149843
1611792000000,"1/28/2021, 12:00:00 AM",zcash,78.92989117124077,843910324.4757462,789857732.7762617
1611878400000,"1/29/2021, 12:00:00 AM",zcash,86.2897347661972,926332182.0579008,886569894.7460644
1611964800000,"1/30/2021, 12:00:00 AM",zcash,85.90784109838606,921209847.2590281,966839167.469728
1612051200000,"1/31/2021, 12:00:00 AM",zcash,84.05346395494922,903939620.5727068,690111479.1986622
1612137600000,"2/1/2021, 12:00:00 AM",zcash,86.24678689526421,926220391.8172574,737347966.1326263
1612224000000,"2/2/2021, 12:00:00 AM",zcash,87.87145224794354,944863351.4031838,794278145.0299284
1612310400000,"2/3/2021, 12:00:00 AM",zcash,92.55144560701409,998785808.4588184,980969531.8678372
1612396800000,"2/4/2021, 12:00:00 AM",zcash,95.4448987738806,1025080223.1694678,809801854.6820204
1612483200000,"2/5/2021, 12:00:00 AM",zcash,89.68836102505294,976121358.9073188,827967570.0765494
1612569600000,"2/6/2021, 12:00:00 AM",zcash,95.94479856292482,1030880160.0773765,832685608.8743693
1612656000000,"2/7/2021, 12:00:00 AM",zcash,94.19953980988791,1013087837.6216135,954370327.0227962
1612742400000,"2/8/2021, 12:00:00 AM",zcash,92.26250276369456,995483656.177504,884738202.7205902
1612828800000,"2/9/2021, 12:00:00 AM",zcash,98.29700806313832,1048781978.1833733,920245514.0860708
1612915200000,"2/10/2021, 12:00:00 AM",zcash,108.70550670291462,1168757691.524565,1305932800.6119587
