timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623801600000,"6/16/2021, 12:00:00 AM",lightcoin,0.27028395288785223,0,42.64929719463866
1623888000000,"6/17/2021, 12:00:00 AM",lightcoin,0.27028395288785223,0,42.64929719463866
1623974400000,"6/18/2021, 12:00:00 AM",lightcoin,0.3001029291900909,0,45.25863656219247
1624060800000,"6/19/2021, 12:00:00 AM",lightcoin,0.2902370873607578,0,7.827132309387687
1624147200000,"6/20/2021, 12:00:00 AM",lightcoin,0.2576077448018254,0,19.320580860136904
1624233600000,"6/21/2021, 12:00:00 AM",lightcoin,0.24422657846817908,0,28.330283102308773
1624320000000,"6/22/2021, 12:00:00 AM",lightcoin,0.31943690176281087,0,203.80074332467333
1624406400000,"6/23/2021, 12:00:00 AM",lightcoin,0.2943819561563901,0,990.8093302581258
1624492800000,"6/24/2021, 12:00:00 AM",lightcoin,0.30232866821616666,0,1244.6871270459583
1624579200000,"6/25/2021, 12:00:00 AM",lightcoin,0.3121605190252593,0,1256.648946764827
1624665600000,"6/26/2021, 12:00:00 AM",lightcoin,0.3042044482770507,0,1964.1982547314585
1624752000000,"6/27/2021, 12:00:00 AM",lightcoin,0.32158555785010495,0,1981.731427112536
1624838400000,"6/28/2021, 12:00:00 AM",lightcoin,0.3263047842885604,0,1248.041868040441
1624924800000,"6/29/2021, 12:00:00 AM",lightcoin,0.33858698096128254,0,2243.340554029327
1625011200000,"6/30/2021, 12:00:00 AM",lightcoin,0.3510959655211929,0,2332.931286256413
1625097600000,"7/1/2021, 12:00:00 AM",lightcoin,0.37506881795518215,0,3280.5352140805007
1625184000000,"7/2/2021, 12:00:00 AM",lightcoin,0.3337975386360521,0,47261.468105093234
1625270400000,"7/3/2021, 12:00:00 AM",lightcoin,0.35500853493134205,0,2834800.7031263425
1625356800000,"7/4/2021, 12:00:00 AM",lightcoin,0.36722986099537697,0,155477.76828861944
1625443200000,"7/5/2021, 12:00:00 AM",lightcoin,0.37912364507688456,0,146838.59816363096
1625529600000,"7/6/2021, 12:00:00 AM",lightcoin,0.3630008339868652,0,109769.30887930565
1625616000000,"7/7/2021, 12:00:00 AM",lightcoin,0.367162661539257,0,126530.41106241265
1625702400000,"7/8/2021, 12:00:00 AM",lightcoin,0.362323771006762,0,57885.11254446941
1625788800000,"7/9/2021, 12:00:00 AM",lightcoin,0.34992795788956005,0,105780.05077484551
1625875200000,"7/10/2021, 12:00:00 AM",lightcoin,0.35964359287981834,0,260873.5119708954
1625961600000,"7/11/2021, 12:00:00 AM",lightcoin,0.35758453280499153,0,201669.67870136784
1626048000000,"7/12/2021, 12:00:00 AM",lightcoin,0.36580865983904504,0,180237.29671006402
1626134400000,"7/13/2021, 12:00:00 AM",lightcoin,0.35466844122265556,0,203691.34332141982
1626220800000,"7/14/2021, 12:00:00 AM",lightcoin,0.34958635125360066,0,108870.15599982905
1626307200000,"7/15/2021, 12:00:00 AM",lightcoin,0.3480637991268573,0,202893.2107116072
1626393600000,"7/16/2021, 12:00:00 AM",lightcoin,0.3390812522284672,0,226620.76983918514
1626480000000,"7/17/2021, 12:00:00 AM",lightcoin,0.3348135699633521,0,211025.52002643363
1626566400000,"7/18/2021, 12:00:00 AM",lightcoin,0.33746276545684145,0,247557.29472151253
1626652800000,"7/19/2021, 12:00:00 AM",lightcoin,0.33957643055917475,0,153101.10791490035
1626739200000,"7/20/2021, 12:00:00 AM",lightcoin,0.3300178974740843,0,151435.3193300482
1626825600000,"7/21/2021, 12:00:00 AM",lightcoin,0.3184117656716669,0,147184.7387721861
1626912000000,"7/22/2021, 12:00:00 AM",lightcoin,0.34231133971754435,0,359247.2285825439
1626998400000,"7/23/2021, 12:00:00 AM",lightcoin,0.3457195644682939,0,399390.7063729907
1627084800000,"7/24/2021, 12:00:00 AM",lightcoin,0.35480785550749094,0,298691.39564630314
1627171200000,"7/25/2021, 12:00:00 AM",lightcoin,0.36331889007172985,0,362933.4710949566
1627257600000,"7/26/2021, 12:00:00 AM",lightcoin,0.3735713339669857,0,367860.611573261
1627344000000,"7/27/2021, 12:00:00 AM",lightcoin,0.5888325126028254,0,561552.6724100799
1627430400000,"7/28/2021, 12:00:00 AM",lightcoin,0.6057949750982867,0,551959.9405923643
1627516800000,"7/29/2021, 12:00:00 AM",lightcoin,0.6265053753298572,0,416719.65565473563
1627603200000,"7/30/2021, 12:00:00 AM",lightcoin,0.6201577049165254,0,389721.85274720454
1627689600000,"7/31/2021, 12:00:00 AM",lightcoin,0.6552004833288422,0,482125.94215146685
1627776000000,"8/1/2021, 12:00:00 AM",lightcoin,0.6563542532641404,0,553951.3302477861
1627862400000,"8/2/2021, 12:00:00 AM",lightcoin,0.6273461126468655,0,422954.1229334441
1627948800000,"8/3/2021, 12:00:00 AM",lightcoin,0.6190828698261487,0,399220.64065462747
1628035200000,"8/4/2021, 12:00:00 AM",lightcoin,0.6046671351764814,25950624.539814558,396715.3617234275
1628121600000,"8/5/2021, 12:00:00 AM",lightcoin,0.627188162955586,26971211.856173817,428940.4728030317
1628208000000,"8/6/2021, 12:00:00 AM",lightcoin,0.6438450424757497,27685472.30152612,434138.94464693934
1628294400000,"8/7/2021, 12:00:00 AM",lightcoin,0.6735417984982506,28901420.928765014,534895.2419376365
1628380800000,"8/8/2021, 12:00:00 AM",lightcoin,0.6960033158836975,29868296.747883502,646322.37570186
1628467200000,"8/9/2021, 12:00:00 AM",lightcoin,0.6928438006198502,29794542.03006916,565357.3964267008
1628553600000,"8/10/2021, 12:00:00 AM",lightcoin,0.7261842496187129,30916665.138409715,766739.5479176869
1628640000000,"8/11/2021, 12:00:00 AM",lightcoin,0.7109072293178771,30741350.24053542,558400.5550021541
1628726400000,"8/12/2021, 12:00:00 AM",lightcoin,0.7152915934294707,30823372.58606017,620774.3978522329
1628812800000,"8/13/2021, 12:00:00 AM",lightcoin,0.6949010388904813,29957060.655681822,521592.66310264013
1628899200000,"8/14/2021, 12:00:00 AM",lightcoin,0.7508759819321695,32374464.9560589,668448.7369054847
1628985600000,"8/15/2021, 12:00:00 AM",lightcoin,0.739003930490719,31879278.143181186,426763.0920094206
1629072000000,"8/16/2021, 12:00:00 AM",lightcoin,0.7356730554023672,31748071.318480518,188633.9562906953
1629158400000,"8/17/2021, 12:00:00 AM",lightcoin,0.721698093335053,31259739.22003843,467354.9184478395
1629244800000,"8/18/2021, 12:00:00 AM",lightcoin,0.7005144019651542,30403328.4354512,566989.43544719
