timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1630281600000,"8/30/2021, 12:00:00 AM",shiden,5.036417975421946,0,46807436.25526873
1630368000000,"8/31/2021, 12:00:00 AM",shiden,5.036417975421946,0,46807436.25526873
1630454400000,"9/1/2021, 12:00:00 AM",shiden,5.291815566232691,0,29859264.60097472
1630540800000,"9/2/2021, 12:00:00 AM",shiden,4.524665105164457,0,14491916.506717999
1630627200000,"9/3/2021, 12:00:00 AM",shiden,5.9459638820646,0,32471796.51538307
1630713600000,"9/4/2021, 12:00:00 AM",shiden,6.552855787389445,199196021.56112966,21859408.868898015
1630800000000,"9/5/2021, 12:00:00 AM",shiden,5.652808559222763,173640915.8463427,10047581.551018838
1630886400000,"9/6/2021, 12:00:00 AM",shiden,5.470306709751256,92860822.46860762,9970261.399333362
1630972800000,"9/7/2021, 12:00:00 AM",shiden,5.085426095488628,288114286.69815564,7283821.525672345
1631059200000,"9/8/2021, 12:00:00 AM",shiden,4.152555795895376,233251260.91215226,11871436.087348089
1631145600000,"9/9/2021, 12:00:00 AM",shiden,4.506793775930206,254526391.22818068,8269845.69700596
1631232000000,"9/10/2021, 12:00:00 AM",shiden,4.925259990741745,277882995.34875894,9595672.526615629
1631318400000,"9/11/2021, 12:00:00 AM",shiden,4.719607899053741,268275845.6235854,8843111.44399806
1631404800000,"9/12/2021, 12:00:00 AM",shiden,7.404028665625114,417708804.1543468,72269755.75689091
1631491200000,"9/13/2021, 12:00:00 AM",shiden,7.432763578870695,420236258.4265338,33917980.56588262
1631577600000,"9/14/2021, 12:00:00 AM",shiden,6.786997035776298,383207620.3719651,27727891.498367127
1631664000000,"9/15/2021, 12:00:00 AM",shiden,7.088633948121148,403604025.42777306,14370558.845778022
1631750400000,"9/16/2021, 12:00:00 AM",shiden,7.027653913167299,398416206.0726629,9900329.380230894
1631836800000,"9/17/2021, 12:00:00 AM",shiden,6.574020252551484,369627158.4555687,12394843.816468047
1631923200000,"9/18/2021, 12:00:00 AM",shiden,5.815395159070424,329332262.8833624,6497907.667378649
1632009600000,"9/19/2021, 12:00:00 AM",shiden,5.984852899808299,337802686.99040115,4618671.153140036
1632096000000,"9/20/2021, 12:00:00 AM",shiden,5.876148884224878,334402905.31930166,3803295.072669476
1632182400000,"9/21/2021, 12:00:00 AM",shiden,4.848882296470263,275867939.82320046,7785016.499294102
1632268800000,"9/22/2021, 12:00:00 AM",shiden,4.829804423685849,274698997.01270753,7404637.153870634
1632355200000,"9/23/2021, 12:00:00 AM",shiden,5.682829319524847,323120215.96535176,7600772.623394328
1632441600000,"9/24/2021, 12:00:00 AM",shiden,6.145818015958586,349581622.6812862,10935947.272015005
1632528000000,"9/25/2021, 12:00:00 AM",shiden,5.547605592170789,315967391.31638265,11353329.787850352
1632614400000,"9/26/2021, 12:00:00 AM",shiden,5.2296321550136025,298017871.8260236,6120401.1679890165
