timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629331200000,"8/19/2021, 12:00:00 AM",rainbowtoken,7.653153391454362e-10,0,186508.58910898623
1629417600000,"8/20/2021, 12:00:00 AM",rainbowtoken,7.653153391454362e-10,0,186508.58910898623
1629504000000,"8/21/2021, 12:00:00 AM",rainbowtoken,1.0205727591450855e-9,0,241289.72086173962
1629590400000,"8/22/2021, 12:00:00 AM",rainbowtoken,7.808916878365895e-10,0,110926.55510189991
1629676800000,"8/23/2021, 12:00:00 AM",rainbowtoken,6.679486734349852e-10,0,40102.823188781775
1629763200000,"8/24/2021, 12:00:00 AM",rainbowtoken,1.0622165898425695e-9,0,64672.66906337005
1629849600000,"8/25/2021, 12:00:00 AM",rainbowtoken,1.601085122012149e-9,0,118343.30493389191
1629936000000,"8/26/2021, 12:00:00 AM",rainbowtoken,3.1881044531271947e-9,0,342379.7182261396
1630022400000,"8/27/2021, 12:00:00 AM",rainbowtoken,2.1687409938391526e-9,0,271509.6832199535
1630108800000,"8/28/2021, 12:00:00 AM",rainbowtoken,1.7581643204938139e-9,0,86401.24805551721
1630195200000,"8/29/2021, 12:00:00 AM",rainbowtoken,2.018637022345109e-9,0,46887.74770996974
1630281600000,"8/30/2021, 12:00:00 AM",rainbowtoken,2.0231145754690088e-9,0,24791.667953525954
1630368000000,"8/31/2021, 12:00:00 AM",rainbowtoken,2.033165719879429e-9,0,15477.144721549525
1630454400000,"9/1/2021, 12:00:00 AM",rainbowtoken,1.7430826039663304e-9,0,43794.17982251027
1630540800000,"9/2/2021, 12:00:00 AM",rainbowtoken,1.8441420479533015e-9,0,53550.031975638994
1630627200000,"9/3/2021, 12:00:00 AM",rainbowtoken,1.7899815097265491e-9,0,24679.512649171487
1630713600000,"9/4/2021, 12:00:00 AM",rainbowtoken,1.6600963220934188e-9,0,27449.581611956175
1630800000000,"9/5/2021, 12:00:00 AM",rainbowtoken,1.3030626193831186e-17,0,0
1630886400000,"9/6/2021, 12:00:00 AM",rainbowtoken,1.5745889758623305e-9,0,12880.604660982235
1630972800000,"9/7/2021, 12:00:00 AM",rainbowtoken,1.5595875575460836e-9,0,14799.334607948365
1631059200000,"9/8/2021, 12:00:00 AM",rainbowtoken,1.0241876980925443e-9,0,54654.45244114051
1631145600000,"9/9/2021, 12:00:00 AM",rainbowtoken,1.0829990089864742e-9,0,32248.308604271846
1631232000000,"9/10/2021, 12:00:00 AM",rainbowtoken,1.172284826451402e-9,0,41134.3334505876
1631318400000,"9/11/2021, 12:00:00 AM",rainbowtoken,1.0932054186378313e-9,0,24710.02631667685
1631404800000,"9/12/2021, 12:00:00 AM",rainbowtoken,1.0912857589417403e-9,0,29262.430950396785
1631491200000,"9/13/2021, 12:00:00 AM",rainbowtoken,1.097815172412005e-9,0,116369.45553714265
1631577600000,"9/14/2021, 12:00:00 AM",rainbowtoken,1.0947377016079806e-9,0,28202.17111751087
1631664000000,"9/15/2021, 12:00:00 AM",rainbowtoken,1.1082121359500535e-9,0,61134.63029874561
1631750400000,"9/16/2021, 12:00:00 AM",rainbowtoken,1.0976973968918664e-9,0,134719.52285774192
1631836800000,"9/17/2021, 12:00:00 AM",rainbowtoken,1.0929232371232041e-9,0,179634.637217576
1631923200000,"9/18/2021, 12:00:00 AM",rainbowtoken,1.062085472107141e-9,0,212503.30550898716
1632009600000,"9/19/2021, 12:00:00 AM",rainbowtoken,1.0706752726348268e-9,0,222920.45927691582
1632096000000,"9/20/2021, 12:00:00 AM",rainbowtoken,1.0454073452431633e-9,0,158813.04448265745
1632182400000,"9/21/2021, 12:00:00 AM",rainbowtoken,1.0119942601455535e-9,0,226679.8262694198
1632268800000,"9/22/2021, 12:00:00 AM",rainbowtoken,1.065417985073569e-9,0,239235.90403355926
1632355200000,"9/23/2021, 12:00:00 AM",rainbowtoken,1.0691423671532731e-9,0,261472.74835593396
1632441600000,"9/24/2021, 12:00:00 AM",rainbowtoken,1.0515759028316228e-9,0,318824.903046181
1632528000000,"9/25/2021, 12:00:00 AM",rainbowtoken,1.0294092075864165e-9,0,330076.6868465493
1632614400000,"9/26/2021, 12:00:00 AM",rainbowtoken,1.018135121077896e-9,0,323570.45704305655
1632700800000,"9/27/2021, 12:00:00 AM",rainbowtoken,9.95631025842461e-10,0,290447.6797999999
1632787200000,"9/28/2021, 12:00:00 AM",rainbowtoken,1.191504769861585e-9,0,505482.85933109914
1632873600000,"9/29/2021, 12:00:00 AM",rainbowtoken,1.6614221134016468e-9,0,659500.6808821977
1632960000000,"9/30/2021, 12:00:00 AM",rainbowtoken,2.6164627721169273e-9,0,845026.2782999387
1633046400000,"10/1/2021, 12:00:00 AM",rainbowtoken,4.0361668280474686e-9,0,1427372.502188068
1633132800000,"10/2/2021, 12:00:00 AM",rainbowtoken,7.764502188897917e-9,0,2831559.994964589
1633219200000,"10/3/2021, 12:00:00 AM",rainbowtoken,4.658584438028785e-9,0,2405810.652759126
1633305600000,"10/4/2021, 12:00:00 AM",rainbowtoken,6.653215052800195e-9,0,1643490.5541529588
1633392000000,"10/5/2021, 12:00:00 AM",rainbowtoken,6.159208775854229e-9,0,1311236.9048063233
1633478400000,"10/6/2021, 12:00:00 AM",rainbowtoken,7.998784525248456e-9,0,2276879.0781837483
1633564800000,"10/7/2021, 12:00:00 AM",rainbowtoken,5.9883816235486265e-9,0,2102524.0168812983
1633651200000,"10/8/2021, 12:00:00 AM",rainbowtoken,4.759677638474134e-9,0,1098890.0444967186
1633737600000,"10/9/2021, 12:00:00 AM",rainbowtoken,4.457908493097376e-9,0,782443.7650713926
1633824000000,"10/10/2021, 12:00:00 AM",rainbowtoken,4.465118343634482e-9,0,856733.3974408603
1633910400000,"10/11/2021, 12:00:00 AM",rainbowtoken,3.834173295799131e-9,0,554490.0775851464
1633996800000,"10/12/2021, 12:00:00 AM",rainbowtoken,3.724430553745461e-9,0,530173.6519564284
1634083200000,"10/13/2021, 12:00:00 AM",rainbowtoken,4.294177471592662e-9,0,806848.1457841994
1634169600000,"10/14/2021, 12:00:00 AM",rainbowtoken,7.810372739289123e-9,0,1976825.5761928295
1634256000000,"10/15/2021, 12:00:00 AM",rainbowtoken,8.566507889990858e-9,0,2815337.4106904627
1634342400000,"10/16/2021, 12:00:00 AM",rainbowtoken,7.531131821447513e-9,0,1224174.651065015
1634428800000,"10/17/2021, 12:00:00 AM",rainbowtoken,6.417707012769785e-9,0,896160.4855405628
1634515200000,"10/18/2021, 12:00:00 AM",rainbowtoken,6.954165908862632e-9,0,1076409.8651857232
1634601600000,"10/19/2021, 12:00:00 AM",rainbowtoken,8.878607877408652e-9,0,1149189.5815309382
1634688000000,"10/20/2021, 12:00:00 AM",rainbowtoken,9.348922081850102e-9,0,1384010.8079512324
1634774400000,"10/21/2021, 12:00:00 AM",rainbowtoken,1.4233827835215836e-8,0,4124147.9644088172
1634860800000,"10/22/2021, 12:00:00 AM",rainbowtoken,1.290480854584032e-8,0,3759559.947853
1634947200000,"10/23/2021, 12:00:00 AM",rainbowtoken,1.3775657250358743e-8,0,2784471.117541006
1635033600000,"10/24/2021, 12:00:00 AM",rainbowtoken,1.2488363982247643e-8,0,1600553.808780687
