timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",offshift,1.134901282148723,2558242.1035183454,42315.37489265515
1609545600000,"1/2/2021, 12:00:00 AM",offshift,1.0002203662962548,2248879.113651541,21113.666518184975
1609632000000,"1/3/2021, 12:00:00 AM",offshift,0.953195937199298,2154740.790557699,43271.37575612377
1609718400000,"1/4/2021, 12:00:00 AM",offshift,0.9943690755782193,2271809.644960345,48715.42559547526
1609804800000,"1/5/2021, 12:00:00 AM",offshift,1.40159943665012,3174327.0479899417,193624.57963159398
1609891200000,"1/6/2021, 12:00:00 AM",offshift,1.5748678055757503,3523022.8841259,458256.99621658504
1609977600000,"1/7/2021, 12:00:00 AM",offshift,1.5513266413897635,3459997.576617579,852035.8292294338
1610064000000,"1/8/2021, 12:00:00 AM",offshift,1.5597645528582758,3455798.4287271313,821228.3952288743
1610150400000,"1/9/2021, 12:00:00 AM",offshift,1.4727803740778478,3313755.841675158,759535.9883584367
1610236800000,"1/10/2021, 12:00:00 AM",offshift,1.3190723387655423,2931947.561735424,638226.8099114603
1610323200000,"1/11/2021, 12:00:00 AM",offshift,1.2288963403807396,2761658.8821101272,587442.8163320812
1610409600000,"1/12/2021, 12:00:00 AM",offshift,1.0371791194681872,2332726.2654587394,576196.1661239513
1610496000000,"1/13/2021, 12:00:00 AM",offshift,1.036106663836,2335905.268784512,521893.7488296897
1610582400000,"1/14/2021, 12:00:00 AM",offshift,1.0664855458888847,2391248.805672843,522453.1699739795
1610668800000,"1/15/2021, 12:00:00 AM",offshift,1.359458995196774,3072588.4721453083,729522.9112944936
1610755200000,"1/16/2021, 12:00:00 AM",offshift,1.3884269140897845,3152225.068614677,763671.6828927129
1610841600000,"1/17/2021, 12:00:00 AM",offshift,1.8563709029310473,4235011.159456305,1042348.3242195176
1610928000000,"1/18/2021, 12:00:00 AM",offshift,1.6634182056232225,3797791.0379746538,1004936.567854051
1611014400000,"1/19/2021, 12:00:00 AM",offshift,1.895372829363358,4218982.262389591,251124.29220691125
1611100800000,"1/20/2021, 12:00:00 AM",offshift,2.1188864038928084,4715279.492193621,194623.8670992817
1611187200000,"1/21/2021, 12:00:00 AM",offshift,2.089239631945054,4696162.432682886,92874.48805164665
1611273600000,"1/22/2021, 12:00:00 AM",offshift,1.6067978351803331,3691605.738324602,63873.797987520105
1611360000000,"1/23/2021, 12:00:00 AM",offshift,1.8623948156296664,4181968.5785133187,89094.68502153986
1611446400000,"1/24/2021, 12:00:00 AM",offshift,1.6752052574110488,3755982.345039576,121527.25363863513
1611532800000,"1/25/2021, 12:00:00 AM",offshift,1.9412136531304234,4364047.369457649,139785.7125266969
1611619200000,"1/26/2021, 12:00:00 AM",offshift,1.917326053904061,4313983.6212841375,220173.18097713552
1611705600000,"1/27/2021, 12:00:00 AM",offshift,2.0129558631270807,4469159.999590821,187505.3197473392
1611792000000,"1/28/2021, 12:00:00 AM",offshift,1.7382978748658822,3928727.354894462,257333.87514308927
1611878400000,"1/29/2021, 12:00:00 AM",offshift,1.9523137955049539,4401012.419573443,59516.29432269975
1611964800000,"1/30/2021, 12:00:00 AM",offshift,1.6588486044716135,3713418.508633956,136580.23723196905
1612051200000,"1/31/2021, 12:00:00 AM",offshift,1.6557162294644832,3725361.5162950866,173939.87405950492
1612137600000,"2/1/2021, 12:00:00 AM",offshift,1.6215031163784699,3652106.630864582,121433.9069894043
1612224000000,"2/2/2021, 12:00:00 AM",offshift,1.68640549049088,3817523.915459255,47754.24016593101
1612310400000,"2/3/2021, 12:00:00 AM",offshift,1.7084097746547575,3889389.58979317,110714.83863023826
1612396800000,"2/4/2021, 12:00:00 AM",offshift,1.8329365710748253,4746080.397324508,133864.95059017255
1612483200000,"2/5/2021, 12:00:00 AM",offshift,1.506088426617627,3960198.4544828758,151155.02876913047
1612569600000,"2/6/2021, 12:00:00 AM",offshift,1.888832458423158,4895305.006762989,166620.35401083145
1612656000000,"2/7/2021, 12:00:00 AM",offshift,1.7788581439041882,4630068.100274048,67152.37854767757
1612742400000,"2/8/2021, 12:00:00 AM",offshift,2.05971103172664,5478621.555744048,227918.35412918558
1612828800000,"2/9/2021, 12:00:00 AM",offshift,2.0870595051034675,5411951.718562722,154387.12540404894
1612915200000,"2/10/2021, 12:00:00 AM",offshift,1.9034088879345634,4979532.406322578,85289.59233022487
1613001600000,"2/11/2021, 12:00:00 AM",offshift,2.414356254903386,6304784.571199988,170353.2041696493
1613088000000,"2/12/2021, 12:00:00 AM",offshift,2.5183563034903456,6850270.729982191,178012.1020469107
1613174400000,"2/13/2021, 12:00:00 AM",offshift,4.621237536637392,11993603.260513797,6430107.413026969
1613260800000,"2/14/2021, 12:00:00 AM",offshift,7.886092351558094,20784689.24209979,4332712.657293912
1613347200000,"2/15/2021, 12:00:00 AM",offshift,6.905616443476637,17661828.776192587,1254521.9081598732
1613433600000,"2/16/2021, 12:00:00 AM",offshift,6.113972135506726,15909814.312911186,590637.0530940638
1613520000000,"2/17/2021, 12:00:00 AM",offshift,7.503872943713262,19478665.60455252,1651599.0091178382
1613606400000,"2/18/2021, 12:00:00 AM",offshift,6.175842337910399,16069218.468949324,871257.7518379465
1613692800000,"2/19/2021, 12:00:00 AM",offshift,6.168782284969448,16001123.798138507,546360.2647559702
1613779200000,"2/20/2021, 12:00:00 AM",offshift,5.445884070887178,14163625.364941943,632602.0091606344
1613865600000,"2/21/2021, 12:00:00 AM",offshift,5.381168941588791,13849705.657265177,556039.8839254347
1613952000000,"2/22/2021, 12:00:00 AM",offshift,5.207647754163021,13539884.160823854,312591.8759002791
1614038400000,"2/23/2021, 12:00:00 AM",offshift,5.005587913014729,12963907.387796482,638595.2993948362
1614124800000,"2/24/2021, 12:00:00 AM",offshift,4.446447212042604,11455056.298056014,244949.03688963343
1614211200000,"2/25/2021, 12:00:00 AM",offshift,6.447544881027671,16839819.96562577,1451642.12434033
1614297600000,"2/26/2021, 12:00:00 AM",offshift,5.375525573130491,14272325.125346486,632534.2362556596
1614384000000,"2/27/2021, 12:00:00 AM",offshift,6.093694592046188,15789876.862710845,462666.40005350305
1614470400000,"2/28/2021, 12:00:00 AM",offshift,5.647022849883956,14668491.584872266,146529.97262056597
1614556800000,"3/1/2021, 12:00:00 AM",offshift,4.908649922052517,12825566.457050132,161762.7662347201
1614643200000,"3/2/2021, 12:00:00 AM",offshift,5.995294192429256,15470978.980674112,390658.3968093175
1614729600000,"3/3/2021, 12:00:00 AM",offshift,5.832822523306512,15145343.919754913,189454.6786561136
1614816000000,"3/4/2021, 12:00:00 AM",offshift,5.984873478031545,15680366.879401717,208697.5722067058
1614902400000,"3/5/2021, 12:00:00 AM",offshift,5.702025269848335,14827627.779645694,220954.47877063483
1614988800000,"3/6/2021, 12:00:00 AM",offshift,5.2766580713851585,13706896.678187978,259988.85897756607
1615075200000,"3/7/2021, 12:00:00 AM",offshift,5.361749787636072,13940549.447853787,94327.93628330764
1615161600000,"3/8/2021, 12:00:00 AM",offshift,5.294907159611496,13766758.61498989,107914.00333402277
1615248000000,"3/9/2021, 12:00:00 AM",offshift,5.339312805552946,13753536.903832372,201337.71533140112
1615334400000,"3/10/2021, 12:00:00 AM",offshift,5.891843306574344,15341319.742483733,561148.882826366
1615420800000,"3/11/2021, 12:00:00 AM",offshift,5.170597503985562,13464002.258975146,236544.79488681717
1615507200000,"3/12/2021, 12:00:00 AM",offshift,4.5583272769865735,11884259.98073351,355095.065343367
1615593600000,"3/13/2021, 12:00:00 AM",offshift,4.503177028069853,11694323.435692387,428690.76341777225
