timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",adshares,0.051354192956934816,1780809.4242540835,2069.6911586945434
1609545600000,"1/2/2021, 12:00:00 AM",adshares,0.051113688915493734,1740594.782705192,1111.091608613391
1609632000000,"1/3/2021, 12:00:00 AM",adshares,0.055091769402638095,1901688.7405129673,1939.831578098704
1609718400000,"1/4/2021, 12:00:00 AM",adshares,0.06222204532307243,2156862.9916003933,3692.8296831215475
1609804800000,"1/5/2021, 12:00:00 AM",adshares,0.05770205738481119,2002166.4504372024,2802.791502324087
1609891200000,"1/6/2021, 12:00:00 AM",adshares,0.05894605749966365,2020468.1155589952,2977.1270425185517
1609977600000,"1/7/2021, 12:00:00 AM",adshares,0.0631907061913694,2190438.343508748,938.1066322359321
1610064000000,"1/8/2021, 12:00:00 AM",adshares,0.06683287218850589,2316690.0771918213,1310.215651658644
1610150400000,"1/9/2021, 12:00:00 AM",adshares,0.06590469515079421,2293666.288230474,1761.6875794239959
1610236800000,"1/10/2021, 12:00:00 AM",adshares,0.06649152665411388,2255503.1462021433,1442.3389892297462
1610323200000,"1/11/2021, 12:00:00 AM",adshares,0.06148948602494493,2101216.5979151684,527.1999618268511
1610409600000,"1/12/2021, 12:00:00 AM",adshares,0.055490404545421076,1923741.97255892,1258.4911207293956
1610496000000,"1/13/2021, 12:00:00 AM",adshares,0.046059571930792756,1595726.4503496734,1122.0132207010563
1610582400000,"1/14/2021, 12:00:00 AM",adshares,0.055994143004182345,1942093.9327718548,511.7536662827983
1610668800000,"1/15/2021, 12:00:00 AM",adshares,0.06721475270617483,2311159.369656433,501.6005616018598
1610755200000,"1/16/2021, 12:00:00 AM",adshares,0.05677158088394279,1963461.24510097,607.4584334124111
1610841600000,"1/17/2021, 12:00:00 AM",adshares,0.060129532710053085,2083564.8806972227,355.83022794825865
1610928000000,"1/18/2021, 12:00:00 AM",adshares,0.055869780582602925,1935958.9591833218,357.8770792710327
1611014400000,"1/19/2021, 12:00:00 AM",adshares,0.05913839713773531,2041255.3440882985,312.81414566145725
1611100800000,"1/20/2021, 12:00:00 AM",adshares,0.06051366834260394,2096875.468145696,534.2940356508328
1611187200000,"1/21/2021, 12:00:00 AM",adshares,0.056736141353897804,1960330.8541175635,361.6887793646168
1611273600000,"1/22/2021, 12:00:00 AM",adshares,0.05039223191699686,1746159.1409782257,283.1147994246899
1611360000000,"1/23/2021, 12:00:00 AM",adshares,0.05264860776354865,1832307.155158913,327.767521421803
1611446400000,"1/24/2021, 12:00:00 AM",adshares,0.05282606497480363,1829328.1897396077,535.0906902777839
1611532800000,"1/25/2021, 12:00:00 AM",adshares,0.04991731713872859,1706535.1268249266,861.3677018124989
1611619200000,"1/26/2021, 12:00:00 AM",adshares,0.048076541818697055,1665473.8005981592,415.7912297286592
1611705600000,"1/27/2021, 12:00:00 AM",adshares,0.04513346336405943,1563367.4073092216,356.45563941213584
1611792000000,"1/28/2021, 12:00:00 AM",adshares,0.03781341948416833,1305545.0040378089,100.00535848358714
1611878400000,"1/29/2021, 12:00:00 AM",adshares,0.055888704629369575,1937935.5123472444,1400.4914711134302
1611964800000,"1/30/2021, 12:00:00 AM",adshares,0.05420471712819147,1876331.77990268,224.75769680383252
1612051200000,"1/31/2021, 12:00:00 AM",adshares,0.048582077219591256,1679677.926614586,200.0444775558794
1612137600000,"2/1/2021, 12:00:00 AM",adshares,0.04856962874630935,1672412.8674863207,183.22514572833555
1612224000000,"2/2/2021, 12:00:00 AM",adshares,0.04439963299391101,1544255.9154961172,238.8651237877587
1612310400000,"2/3/2021, 12:00:00 AM",adshares,0.04446062526264344,1542225.285190081,160.7675717549622
1612396800000,"2/4/2021, 12:00:00 AM",adshares,0.04123921420595606,1421720.7676276574,459.2801179496875
1612483200000,"2/5/2021, 12:00:00 AM",adshares,0.037716384654814035,1321454.8374889914,216.63132082164518
1612569600000,"2/6/2021, 12:00:00 AM",adshares,0.038040103484830126,1312788.4263843955,105.66798966067854
1612656000000,"2/7/2021, 12:00:00 AM",adshares,0.036153344022968416,1250472.7259969953,152.09008286388124
1612742400000,"2/8/2021, 12:00:00 AM",adshares,0.03176675457713816,1088278.8386622702,90.54867530053141
1612828800000,"2/9/2021, 12:00:00 AM",adshares,0.03619734330784099,1266307.916650333,133.59311867680069
1612915200000,"2/10/2021, 12:00:00 AM",adshares,0.03724814604970551,1244683.0259781752,103.17078281027729
1613001600000,"2/11/2021, 12:00:00 AM",adshares,0.030830529710544556,1056597.5438215914,162.77538659712135
1613088000000,"2/12/2021, 12:00:00 AM",adshares,0.03723209143409292,1306582.0434336425,4559.260719719114
1613174400000,"2/13/2021, 12:00:00 AM",adshares,0.03730127834729799,1291606.0174855345,6322.556829250775
1613260800000,"2/14/2021, 12:00:00 AM",adshares,0.0354773095137962,1246336.7209224484,5144.8914790515855
1613347200000,"2/15/2021, 12:00:00 AM",adshares,0.03730043408875729,1291580.024946089,4857.961998333157
1613433600000,"2/16/2021, 12:00:00 AM",adshares,0.03792886130698244,1313340.1126006495,3997.8907939542723
1613520000000,"2/17/2021, 12:00:00 AM",adshares,0.03926889916088886,1348820.4308471794,3611.272926797323
1613606400000,"2/18/2021, 12:00:00 AM",adshares,0.04241780695569721,1469836.8975057674,4395.282125302771
1613692800000,"2/19/2021, 12:00:00 AM",adshares,0.04353195843672444,1428919.0943260668,3529.854388376423
1613779200000,"2/20/2021, 12:00:00 AM",adshares,0.04684858246631285,1621553.9053996364,4120.173251793567
1613865600000,"2/21/2021, 12:00:00 AM",adshares,0.04534227879848313,1589155.1934662838,5553.096369130492
1613952000000,"2/22/2021, 12:00:00 AM",adshares,0.04550554128742086,1572594.632058828,4489.79380957706
1614038400000,"2/23/2021, 12:00:00 AM",adshares,0.04191332923789888,1440430.2554993448,3822.9281515629814
1614124800000,"2/24/2021, 12:00:00 AM",adshares,0.036129865526373026,1253454.392066165,4130.492349567458
1614211200000,"2/25/2021, 12:00:00 AM",adshares,0.035616486636728596,1232780.9940054733,4234.432096689825
1614297600000,"2/26/2021, 12:00:00 AM",adshares,0.033871768379453146,1209566.8601795908,2356.978461361688
1614384000000,"2/27/2021, 12:00:00 AM",adshares,0.03329382303495946,1145543.3242714168,1977.14564509986
