timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637020800000,"11/16/2021, 12:00:00 AM",racex,0.0008997231312210244,0,143269.88951815953
1637107200000,"11/17/2021, 12:00:00 AM",racex,0.0008997231312210244,0,143269.88951815953
1637193600000,"11/18/2021, 12:00:00 AM",racex,0.002955247231955285,0,618953.8049348124
1637280000000,"11/19/2021, 12:00:00 AM",racex,0.0017708387684671485,0,293472.6568354186
1637366400000,"11/20/2021, 12:00:00 AM",racex,0.002421688637055127,0,99473.7781512091
1637452800000,"11/21/2021, 12:00:00 AM",racex,0.0032756349619206993,0,274635.6203822478
1637539200000,"11/22/2021, 12:00:00 AM",racex,0.005623323658009814,0,548990.5554956442
1637625600000,"11/23/2021, 12:00:00 AM",racex,0.006486768376890611,0,1565894.2659667807
1637712000000,"11/24/2021, 12:00:00 AM",racex,0.0055854638872302916,0,401032.5550899037
1637798400000,"11/25/2021, 12:00:00 AM",racex,0.004434944326689947,0,145967.69597717092
1637884800000,"11/26/2021, 12:00:00 AM",racex,0.004347845758397287,0,193488.68913637288
1637971200000,"11/27/2021, 12:00:00 AM",racex,0.0032838032084096954,0,146259.21318633325
1638057600000,"11/28/2021, 12:00:00 AM",racex,0.0034266067935819046,0,61460.051781199676
1638144000000,"11/29/2021, 12:00:00 AM",racex,0.0030074893155024856,0,46274.6754850296
1638230400000,"11/30/2021, 12:00:00 AM",racex,0.00390648219418367,0,33751.72852516175
1638316800000,"12/1/2021, 12:00:00 AM",racex,0.0032725549845932602,0,56601.13605343234
1638403200000,"12/2/2021, 12:00:00 AM",racex,0.00308465670957061,0,51506.46955795448
1638489600000,"12/3/2021, 12:00:00 AM",racex,0.002579089814681276,0,39764.26126230258
1638576000000,"12/4/2021, 12:00:00 AM",racex,0.002903661478829921,0,74042.26217781815
1638662400000,"12/5/2021, 12:00:00 AM",racex,0.0027156339636457147,0,54536.08420568113
1638748800000,"12/6/2021, 12:00:00 AM",racex,0.002464500018551629,0,45707.89436093143
1638835200000,"12/7/2021, 12:00:00 AM",racex,0.0022604289625485327,0,48613.61867673639
1638921600000,"12/8/2021, 12:00:00 AM",racex,0.0020128526134038675,0,29587.175260632197
1639008000000,"12/9/2021, 12:00:00 AM",racex,0.0018505137303401825,0,32429.053814404924
1639094400000,"12/10/2021, 12:00:00 AM",racex,0.0016802183024050691,0,21377.404462801333
1639180800000,"12/11/2021, 12:00:00 AM",racex,0.0018173389846595897,0,27584.040509489092
1639267200000,"12/12/2021, 12:00:00 AM",racex,0.0027587328711121376,0,52116.006845272124
1639353600000,"12/13/2021, 12:00:00 AM",racex,0.002974954864680545,0,26425.694926554963
1639440000000,"12/14/2021, 12:00:00 AM",racex,0.002617401168450893,0,31618.28825129994
1639526400000,"12/15/2021, 12:00:00 AM",racex,0.001997519602005787,0,51227.959276259004
1639612800000,"12/16/2021, 12:00:00 AM",racex,0.002353630245691761,0,33178.791533712094
1639699200000,"12/17/2021, 12:00:00 AM",racex,0.0028026867459540515,0,56210.09779932533
1639785600000,"12/18/2021, 12:00:00 AM",racex,0.003168778160793166,0,38128.53069502472
1639872000000,"12/19/2021, 12:00:00 AM",racex,0.0039107015767876774,0,60719.203325502356
1639958400000,"12/20/2021, 12:00:00 AM",racex,0.0035599261817315314,0,97758.21299567432
1640044800000,"12/21/2021, 12:00:00 AM",racex,0.0031560272335687065,0,46521.27212034666
1640131200000,"12/22/2021, 12:00:00 AM",racex,0.0033359336627725453,0,17072.143641946328
1640217600000,"12/23/2021, 12:00:00 AM",racex,0.00296417655128028,0,43241.88426044912
1640304000000,"12/24/2021, 12:00:00 AM",racex,0.002836610133597786,2104930.660822373,40946.22882554159
1640390400000,"12/25/2021, 12:00:00 AM",racex,0.0026237624191167556,1960937.7139323785,36808.643977221196
1640476800000,"12/26/2021, 12:00:00 AM",racex,0.002835335556117307,2103984.8497690745,26942.865527490885
1640563200000,"12/27/2021, 12:00:00 AM",racex,0.0028903162178734597,2148847.511416592,15135.45086675097
1640649600000,"12/28/2021, 12:00:00 AM",racex,0.0034804181530742827,2577902.3821242093,41400.741721680126
1640736000000,"12/29/2021, 12:00:00 AM",racex,0.0030785738180069125,2287332.462048466,50845.86939162874
1640822400000,"12/30/2021, 12:00:00 AM",racex,0.0030279050561210683,2239422.2636133297,19240.75265919738
1640908800000,"12/31/2021, 12:00:00 AM",racex,0.0029315065913647956,2170199.704366397,10295.324105964315
1640982837000,"12/31/2021, 8:33:57 PM",racex,0.0028763732872811205,2078109.0243568488,16505.615152711773
