timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",blackdragon-token,1.3348377954842774,1547339.1571997243,3213.526657501037
1609545600000,"1/2/2021, 12:00:00 AM",blackdragon-token,1.509975239134668,1734384.3673265981,26860.30353717668
1609632000000,"1/3/2021, 12:00:00 AM",blackdragon-token,1.763896983685086,2040914.1800059949,28130.726592857547
1609718400000,"1/4/2021, 12:00:00 AM",blackdragon-token,1.4214361434604084,1715847.9077372767,29668.85349232649
1609804800000,"1/5/2021, 12:00:00 AM",blackdragon-token,1.6080361359819209,1832117.887049844,18680.748876317142
1609891200000,"1/6/2021, 12:00:00 AM",blackdragon-token,1.420528886511837,1644151.3848843034,12472.346283845563
1609977600000,"1/7/2021, 12:00:00 AM",blackdragon-token,1.3049243508213666,1485828.7534672844,8977.488270486594
1610064000000,"1/8/2021, 12:00:00 AM",blackdragon-token,1.3434603732469206,1588308.2104093647,1874.0043420470115
1610150400000,"1/9/2021, 12:00:00 AM",blackdragon-token,1.37878472657947,1567236.4832307068,21233.10948405607
1610236800000,"1/10/2021, 12:00:00 AM",blackdragon-token,1.4033461493443469,1587831.4183705973,2819.9914553732333
1610323200000,"1/11/2021, 12:00:00 AM",blackdragon-token,1.2151765359269735,1435243.0472502045,19721.32239976742
1610409600000,"1/12/2021, 12:00:00 AM",blackdragon-token,1.2317701877854883,1346426.5964931885,15890.097447391887
1610496000000,"1/13/2021, 12:00:00 AM",blackdragon-token,1.3224170911033495,1568641.8445544248,12681.951205398578
1610582400000,"1/14/2021, 12:00:00 AM",blackdragon-token,1.755132702865881,1770960.6247296054,40794.189833884724
1610668800000,"1/15/2021, 12:00:00 AM",blackdragon-token,2.050731334292719,2336642.552880515,76164.55655153395
1610755200000,"1/16/2021, 12:00:00 AM",blackdragon-token,1.7014319775711508,1847975.6858012867,17997.622703405123
1610841600000,"1/17/2021, 12:00:00 AM",blackdragon-token,1.6356584411785802,1943143.7603831762,5777.252587461225
1610928000000,"1/18/2021, 12:00:00 AM",blackdragon-token,2.007325431350562,2307870.4167646584,34098.336561701864
1611014400000,"1/19/2021, 12:00:00 AM",blackdragon-token,2.308625478334689,2633205.6427467223,56304.7202626179
1611100800000,"1/20/2021, 12:00:00 AM",blackdragon-token,1.853114394818463,2195527.2355944393,48025.30554256432
1611187200000,"1/21/2021, 12:00:00 AM",blackdragon-token,1.9536702009464164,2261220.8713198025,37718.6855701895
1611273600000,"1/22/2021, 12:00:00 AM",blackdragon-token,2.03980404787248,2370886.7476929445,11572.425004361823
1611360000000,"1/23/2021, 12:00:00 AM",blackdragon-token,1.847726802965612,2087591.9096834532,22852.03129671131
1611446400000,"1/24/2021, 12:00:00 AM",blackdragon-token,1.8413590813000809,2150402.396904159,5022.773278208926
1611532800000,"1/25/2021, 12:00:00 AM",blackdragon-token,2.4689024621783004,2835304.7933015088,186039.45450152375
1611619200000,"1/26/2021, 12:00:00 AM",blackdragon-token,3.878276858615923,4378734.720164342,506611.91015968315
1611705600000,"1/27/2021, 12:00:00 AM",blackdragon-token,4.4138633579940025,5087713.975815045,597882.570957437
1611792000000,"1/28/2021, 12:00:00 AM",blackdragon-token,3.4636450913602936,4108058.7461024527,115884.45024309582
1611878400000,"1/29/2021, 12:00:00 AM",blackdragon-token,3.819709693753367,4407975.392703291,65775.15332534949
1611964800000,"1/30/2021, 12:00:00 AM",blackdragon-token,8.179560653408812,9065562.249544542,497141.8850963651
1612051200000,"1/31/2021, 12:00:00 AM",blackdragon-token,6.062702871895546,7024335.287434393,370099.5053877213
1612137600000,"2/1/2021, 12:00:00 AM",blackdragon-token,6.719782614530825,7721860.702999615,130729.33140378052
1612224000000,"2/2/2021, 12:00:00 AM",blackdragon-token,7.052317347514572,8147829.17934505,132508.6399510008
1612310400000,"2/3/2021, 12:00:00 AM",blackdragon-token,7.121135721837813,7941006.621220414,68434.49471653982
1612396800000,"2/4/2021, 12:00:00 AM",blackdragon-token,7.4607075143085675,8642647.720140358,112041.5617966984
1612483200000,"2/5/2021, 12:00:00 AM",blackdragon-token,8.397886060468995,9653184.19772671,196146.68083139986
1612569600000,"2/6/2021, 12:00:00 AM",blackdragon-token,9.338622691383836,10871864.959088402,265478.18414050364
1612656000000,"2/7/2021, 12:00:00 AM",blackdragon-token,9.826641123533236,10836476.71345434,489514.03198088275
1612742400000,"2/8/2021, 12:00:00 AM",blackdragon-token,10.689177174843532,12392834.122334177,282761.5151342195
1612828800000,"2/9/2021, 12:00:00 AM",blackdragon-token,13.606802703103641,16299880.745715465,442332.9446427982
1612915200000,"2/10/2021, 12:00:00 AM",blackdragon-token,18.218977541673414,21029953.32050772,569136.3914512018
1613001600000,"2/11/2021, 12:00:00 AM",blackdragon-token,16.83730236649611,19363150.523342714,458134.6473514034
1613088000000,"2/12/2021, 12:00:00 AM",blackdragon-token,15.371158849687944,17757161.620836858,239221.9969017709
1613174400000,"2/13/2021, 12:00:00 AM",blackdragon-token,15.2737282834222,17952783.457274713,333234.17417656904
1613260800000,"2/14/2021, 12:00:00 AM",blackdragon-token,15.55452265753039,17798426.429682884,151056.24447328423
1613347200000,"2/15/2021, 12:00:00 AM",blackdragon-token,13.822893385905235,15732942.109741213,65873.20251410882
1613433600000,"2/16/2021, 12:00:00 AM",blackdragon-token,18.324806942218117,21404387.48908322,683325.6367533834
1613520000000,"2/17/2021, 12:00:00 AM",blackdragon-token,17.07099052613419,20092707.44014684,361441.6967122039
1613606400000,"2/18/2021, 12:00:00 AM",blackdragon-token,14.357205704426931,16634574.387674538,610138.8747045337
1613692800000,"2/19/2021, 12:00:00 AM",blackdragon-token,15.650014993527607,17220828.512379475,229701.46895815697
1613779200000,"2/20/2021, 12:00:00 AM",blackdragon-token,15.439860607451417,17836754.05847815,296703.47059145075
1613865600000,"2/21/2021, 12:00:00 AM",blackdragon-token,15.433059839620567,17682209.436629586,69000.13413987489
1613952000000,"2/22/2021, 12:00:00 AM",blackdragon-token,16.387982390843668,18941319.113943536,131324.77667830535
1614038400000,"2/23/2021, 12:00:00 AM",blackdragon-token,17.852722220843944,20684556.724958647,582098.5721436568
1614124800000,"2/24/2021, 12:00:00 AM",blackdragon-token,15.348790845876525,17510531.949815992,233654.90943742072
1614211200000,"2/25/2021, 12:00:00 AM",blackdragon-token,14.244404720571023,15278917.70278264,106308.59692826276
1614297600000,"2/26/2021, 12:00:00 AM",blackdragon-token,14.034213550777661,16588402.668960698,51177.52010349731
1614384000000,"2/27/2021, 12:00:00 AM",blackdragon-token,13.070385533880586,15171026.736612538,121501.92871813118
1614470400000,"2/28/2021, 12:00:00 AM",blackdragon-token,14.248893964082363,16310782.054727785,212637.06406024803
1614556800000,"3/1/2021, 12:00:00 AM",blackdragon-token,13.511055407133643,15762199.600343185,92089.0479647379
1614643200000,"3/2/2021, 12:00:00 AM",blackdragon-token,13.948566850853137,16018407.25604278,99700.25185458912
1614729600000,"3/3/2021, 12:00:00 AM",blackdragon-token,13.761312355920355,15676906.577476379,39221.39783388325
1614816000000,"3/4/2021, 12:00:00 AM",blackdragon-token,16.337568258934,19260666.161211073,275713.67823787447
1614902400000,"3/5/2021, 12:00:00 AM",blackdragon-token,19.119256358499637,22143708.361551322,284470.5339447685
1614988800000,"3/6/2021, 12:00:00 AM",blackdragon-token,16.19411770944721,18554071.45380765,123184.86188644165
1615075200000,"3/7/2021, 12:00:00 AM",blackdragon-token,14.788489599087503,17150038.348699823,135125.68459991796
1615161600000,"3/8/2021, 12:00:00 AM",blackdragon-token,14.696638711513184,16279431.855250433,143480.812265039
1615248000000,"3/9/2021, 12:00:00 AM",blackdragon-token,14.432398546657053,16431843.943182396,32864.825645271754
1615334400000,"3/10/2021, 12:00:00 AM",blackdragon-token,15.017999024084009,17544148.58440934,188303.48174724693
1615420800000,"3/11/2021, 12:00:00 AM",blackdragon-token,16.159649153448584,18722925.0214669,72243.9351594192
1615507200000,"3/12/2021, 12:00:00 AM",blackdragon-token,16.416379974721664,19020378.99907196,42542.59416883313
1615593600000,"3/13/2021, 12:00:00 AM",blackdragon-token,16.167894774788756,18732478.579755303,188358.88849808683
1615680000000,"3/14/2021, 12:00:00 AM",blackdragon-token,16.256366337668958,19070643.151059195,42467.77099409651
1615766400000,"3/15/2021, 12:00:00 AM",blackdragon-token,16.346241239368716,18687062.72424693,36177.05657450798
1615852800000,"3/16/2021, 12:00:00 AM",blackdragon-token,15.423193852689675,17811954.42030524,359674.03288922017
1615939200000,"3/17/2021, 12:00:00 AM",blackdragon-token,16.47167220043471,20149990.39758896,655063.3828612923
1616025600000,"3/18/2021, 12:00:00 AM",blackdragon-token,18.11118068757763,20898058.104723677,108516.19377124049
1616112000000,"3/19/2021, 12:00:00 AM",blackdragon-token,21.23458316382109,24662526.59717054,279368.87363520835
1616198400000,"3/20/2021, 12:00:00 AM",blackdragon-token,18.566487098699252,21616384.057420783,248205.4234923133
1616284800000,"3/21/2021, 12:00:00 AM",blackdragon-token,18.258379903875127,21328983.081788242,18463.648281101167
1616371200000,"3/22/2021, 12:00:00 AM",blackdragon-token,18.624293852729615,21724699.927332904,87936.98944534185
1616457600000,"3/23/2021, 12:00:00 AM",blackdragon-token,19.04238237865225,20671632.666667074,5537.898905666213
1616544000000,"3/24/2021, 12:00:00 AM",blackdragon-token,18.21331242504162,21102344.468526572,46281.493114897945
1616630400000,"3/25/2021, 12:00:00 AM",blackdragon-token,19.081102246260592,20895481.483571883,284060.6074864553
