timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",mithril,0.013816465472731083,8561613.437389554,9869800.494444354
1609545600000,"1/2/2021, 12:00:00 AM",mithril,0.01320639357904198,8249748.2461800035,6716127.612186866
1609632000000,"1/3/2021, 12:00:00 AM",mithril,0.011231262980636253,6909568.105733193,8641208.88342184
1609718400000,"1/4/2021, 12:00:00 AM",mithril,0.009840941881520118,6159387.023951872,5852476.062936222
1609804800000,"1/5/2021, 12:00:00 AM",mithril,0.009127351422905858,5670647.568608387,8518689.920824792
1609891200000,"1/6/2021, 12:00:00 AM",mithril,0.009492114860268271,5864758.217681939,4695698.96269294
1609977600000,"1/7/2021, 12:00:00 AM",mithril,0.010324724581250598,6205917.421785294,8609117.007153796
1610064000000,"1/8/2021, 12:00:00 AM",mithril,0.009738950353626347,5995496.027881172,4971414.454154219
1610150400000,"1/9/2021, 12:00:00 AM",mithril,0.010027814775887215,6197840.487664982,5128760.204216395
1610236800000,"1/10/2021, 12:00:00 AM",mithril,0.010750302709982257,6691417.049394857,4540538.136542746
1610323200000,"1/11/2021, 12:00:00 AM",mithril,0.009808219090033127,6086146.457756102,3657425.2663744385
1610409600000,"1/12/2021, 12:00:00 AM",mithril,0.00852854019895446,5266200.038674988,3838148.2893702714
1610496000000,"1/13/2021, 12:00:00 AM",mithril,0.00828135685171806,5148821.634428147,2112363.2863654736
1610582400000,"1/14/2021, 12:00:00 AM",mithril,0.008740552601119368,5383642.0638893135,2448547.734018337
1610668800000,"1/15/2021, 12:00:00 AM",mithril,0.00860967915527222,5301852.26275107,2582910.7015531044
1610755200000,"1/16/2021, 12:00:00 AM",mithril,0.00858189981960307,5334201.192907568,3688946.957106742
1610841600000,"1/17/2021, 12:00:00 AM",mithril,0.00942516098032284,5797891.185339474,4743455.742819387
1610928000000,"1/18/2021, 12:00:00 AM",mithril,0.009554058811712193,6009274.105118353,2734641.102473251
1611014400000,"1/19/2021, 12:00:00 AM",mithril,0.00963286389888387,5965704.382798263,2445406.409833975
1611100800000,"1/20/2021, 12:00:00 AM",mithril,0.009683259321486436,6017860.981241946,4358561.930636513
1611187200000,"1/21/2021, 12:00:00 AM",mithril,0.009450951603027532,5824695.949314398,2637607.5036922367
1611273600000,"1/22/2021, 12:00:00 AM",mithril,0.010391647849980385,6514177.468044772,10073535.742846793
1611360000000,"1/23/2021, 12:00:00 AM",mithril,0.010105046909099169,6222737.738852282,5003503.583334048
1611446400000,"1/24/2021, 12:00:00 AM",mithril,0.010205656287175608,6326392.68198096,3676612.6275187694
1611532800000,"1/25/2021, 12:00:00 AM",mithril,0.010644841521398652,6581802.734766215,3313939.922388357
1611619200000,"1/26/2021, 12:00:00 AM",mithril,0.009761657714818796,6060932.10682642,3104976.956817794
1611705600000,"1/27/2021, 12:00:00 AM",mithril,0.009587721674260655,5911151.214911272,3009109.2441528765
1611792000000,"1/28/2021, 12:00:00 AM",mithril,0.008698561901401515,5361804.006134752,2377433.485906358
1611878400000,"1/29/2021, 12:00:00 AM",mithril,0.0095709691985173,6000398.393380617,3515176.241762855
1611964800000,"1/30/2021, 12:00:00 AM",mithril,0.009820667797834234,6079243.350180599,4568224.289897759
1612051200000,"1/31/2021, 12:00:00 AM",mithril,0.013631327069002603,8407699.418077918,59085811.176583275
1612137600000,"2/1/2021, 12:00:00 AM",mithril,0.012620422999117671,7801380.646795702,12998071.770897763
1612224000000,"2/2/2021, 12:00:00 AM",mithril,0.011914606463826093,7374923.497724335,7579899.888483601
1612310400000,"2/3/2021, 12:00:00 AM",mithril,0.013030035944222078,8043334.386061197,12385776.828622911
1612396800000,"2/4/2021, 12:00:00 AM",mithril,0.014721687677249691,9047194.975238552,7962519.056816637
1612483200000,"2/5/2021, 12:00:00 AM",mithril,0.014516693262404533,9088527.727855148,9727515.370059865
1612569600000,"2/6/2021, 12:00:00 AM",mithril,0.01534047474617463,9465435.441789528,7306294.059648678
1612656000000,"2/7/2021, 12:00:00 AM",mithril,0.014074344513524283,8687670.438757708,5280738.262783178
1612742400000,"2/8/2021, 12:00:00 AM",mithril,0.013432581277909241,8306110.89288013,4049622.737775847
1612828800000,"2/9/2021, 12:00:00 AM",mithril,0.01503072043354877,9316950.150856141,6140492.986114979
1612915200000,"2/10/2021, 12:00:00 AM",mithril,0.017394643751062543,10626842.661706036,10127203.897878233
1613001600000,"2/11/2021, 12:00:00 AM",mithril,0.017334392355907353,10850564.873126674,10111566.755959272
1613088000000,"2/12/2021, 12:00:00 AM",mithril,0.021371214924918613,13183212.570136778,15533725.749253722
1613174400000,"2/13/2021, 12:00:00 AM",mithril,0.02174857183016383,13374339.371704103,12549434.480675472
1613260800000,"2/14/2021, 12:00:00 AM",mithril,0.02368121962466938,14538530.525929973,16516102.380902877
1613347200000,"2/15/2021, 12:00:00 AM",mithril,0.021422458668857586,13254230.85737385,9881813.739231892
1613433600000,"2/16/2021, 12:00:00 AM",mithril,0.02034246909761863,12580350.014663808,8930381.86645861
1613520000000,"2/17/2021, 12:00:00 AM",mithril,0.020331105614649656,12562285.12830639,6485021.002528053
1613606400000,"2/18/2021, 12:00:00 AM",mithril,0.021673645373937817,13486575.746548485,8273898.111313435
1613692800000,"2/19/2021, 12:00:00 AM",mithril,0.0230181667449562,14251400.85118001,8859540.514326489
1613779200000,"2/20/2021, 12:00:00 AM",mithril,0.02624617773690964,16307972.747227432,10982224.106282119
1613865600000,"2/21/2021, 12:00:00 AM",mithril,0.023039149838593776,14208101.898306768,9372085.506679136
1613952000000,"2/22/2021, 12:00:00 AM",mithril,0.024151295977085544,14906218.575028226,6992138.105830973
1614038400000,"2/23/2021, 12:00:00 AM",mithril,0.02120839409611969,13076740.892190477,9107118.055789
1614124800000,"2/24/2021, 12:00:00 AM",mithril,0.017559414047907444,10863528.767300542,9359607.577848272
1614211200000,"2/25/2021, 12:00:00 AM",mithril,0.019369225910680663,11974195.786725126,7032902.393336638
1614297600000,"2/26/2021, 12:00:00 AM",mithril,0.01773002304550656,11019609.739441296,5951604.508949922
1614384000000,"2/27/2021, 12:00:00 AM",mithril,0.017333898151100563,10710202.518977422,5217805.558673574
1614470400000,"2/28/2021, 12:00:00 AM",mithril,0.022732623349850826,14024931.371278964,66331877.817572944
1614556800000,"3/1/2021, 12:00:00 AM",mithril,0.02170751827910225,13539104.701878566,50953827.87097111
1614643200000,"3/2/2021, 12:00:00 AM",mithril,0.02216836699164395,13851976.657232355,15613729.11907077
1614729600000,"3/3/2021, 12:00:00 AM",mithril,0.020857764330666387,12881936.090683272,9150980.270938108
1614816000000,"3/4/2021, 12:00:00 AM",mithril,0.021130037920125203,13125729.76402282,8795339.954310473
1614902400000,"3/5/2021, 12:00:00 AM",mithril,0.020653819021578694,12784252.584803296,7459192.7068793615
1614988800000,"3/6/2021, 12:00:00 AM",mithril,0.023340811722114798,14389159.898947554,21550565.34775843
1615075200000,"3/7/2021, 12:00:00 AM",mithril,0.022688372428831573,14063815.985646222,8839043.943461718
1615161600000,"3/8/2021, 12:00:00 AM",mithril,0.024299293842161084,15027477.067345234,10699506.986176495
1615248000000,"3/9/2021, 12:00:00 AM",mithril,0.02417526874919553,14960396.84762852,8284832.36528587
1615334400000,"3/10/2021, 12:00:00 AM",mithril,0.02709522382807495,16779767.359333172,13794362.38020422
1615420800000,"3/11/2021, 12:00:00 AM",mithril,0.029536201677505435,18276669.344050102,30962569.20546797
1615507200000,"3/12/2021, 12:00:00 AM",mithril,0.032321113775346945,19899463.43508637,36600543.86055075
1615593600000,"3/13/2021, 12:00:00 AM",mithril,0.030033753316142452,18568255.50979554,20647676.581844255
1615680000000,"3/14/2021, 12:00:00 AM",mithril,0.03442829178612527,21426030.481276818,26216236.628129926
1615766400000,"3/15/2021, 12:00:00 AM",mithril,0.03337000791878832,20659357.57796699,14984513.653217327
1615852800000,"3/16/2021, 12:00:00 AM",mithril,0.04237122459282915,25806555.442487486,53018745.67961153
1615939200000,"3/17/2021, 12:00:00 AM",mithril,0.05356603266780233,33190365.810353592,296571528.8045978
1616025600000,"3/18/2021, 12:00:00 AM",mithril,0.05537182401897221,34211065.83952206,230081048.48528507
1616112000000,"3/19/2021, 12:00:00 AM",mithril,0.05178204512686233,32074576.14516975,50571284.244253494
1616198400000,"3/20/2021, 12:00:00 AM",mithril,0.054501300684067534,34392082.77584407,30719720.141894937
1616284800000,"3/21/2021, 12:00:00 AM",mithril,0.0505069618178599,31278192.975615025,27058319.793046523
1616371200000,"3/22/2021, 12:00:00 AM",mithril,0.05174077532579896,32013908.995980524,22426985.955271587
1616457600000,"3/23/2021, 12:00:00 AM",mithril,0.04629048105552455,28754792.625487063,22595210.452152357
1616544000000,"3/24/2021, 12:00:00 AM",mithril,0.04500498127197138,27795185.352020618,20062260.92314568
1616630400000,"3/25/2021, 12:00:00 AM",mithril,0.04385395981388414,27199476.285715688,19621223.75829149
1616716800000,"3/26/2021, 12:00:00 AM",mithril,0.04082606761470963,25257796.76376824,13192917.060585212
1616803200000,"3/27/2021, 12:00:00 AM",mithril,0.04686632622285909,29045108.945561063,14040307.044853127
1616889600000,"3/28/2021, 12:00:00 AM",mithril,0.04611202052771528,28640478.147898745,10622184.805470366
1616976000000,"3/29/2021, 12:00:00 AM",mithril,0.06950834827109192,42884432.93217028,197410823.0608143
1617062400000,"3/30/2021, 12:00:00 AM",mithril,0.06484069901604125,39652459.939955264,123092585.90195085
1617148800000,"3/31/2021, 12:00:00 AM",mithril,0.06501556236399078,39900770.84350469,37471818.58226711
1617235200000,"4/1/2021, 12:00:00 AM",mithril,0.062474638429443,38699687.90576536,38497868.63595191
