timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1620777600000,"5/12/2021, 12:00:00 AM",platon-network,0.5691614653735257,0,222900192.05695206
1620864000000,"5/13/2021, 12:00:00 AM",platon-network,0.5691614653735257,0,222900192.05695206
1620950400000,"5/14/2021, 12:00:00 AM",platon-network,0.5568783636082283,0,41810541.46530593
1621036800000,"5/15/2021, 12:00:00 AM",platon-network,0.5709371614822759,0,19406645.453625426
1621123200000,"5/16/2021, 12:00:00 AM",platon-network,0.5508716468576249,0,11276867.193236852
1621209600000,"5/17/2021, 12:00:00 AM",platon-network,0.6149771188140452,0,38127576.93454477
1621296000000,"5/18/2021, 12:00:00 AM",platon-network,0.615326961270973,0,19685995.805516496
1621382400000,"5/19/2021, 12:00:00 AM",platon-network,0.615898463188526,0,22146504.465583216
1621468800000,"5/20/2021, 12:00:00 AM",platon-network,0.4448275262788526,0,16570245.397336809
1621555200000,"5/21/2021, 12:00:00 AM",platon-network,0.4638745149367384,0,16640675.851502566
1621641600000,"5/22/2021, 12:00:00 AM",platon-network,0.36067820045968413,0,8986813.19096393
1621728000000,"5/23/2021, 12:00:00 AM",platon-network,0.3429865569765413,0,7858884.818107812
1621814400000,"5/24/2021, 12:00:00 AM",platon-network,0.25768463755136867,0,6712386.836570008
1621900800000,"5/25/2021, 12:00:00 AM",platon-network,0.30239041571492337,0,7246766.749241583
1621987200000,"5/26/2021, 12:00:00 AM",platon-network,0.3070064725944773,0,7297663.73844299
1622073600000,"5/27/2021, 12:00:00 AM",platon-network,0.4292391808036094,0,14033538.41285858
1622160000000,"5/28/2021, 12:00:00 AM",platon-network,0.4172831194365681,0,19165080.6373186
1622246400000,"5/29/2021, 12:00:00 AM",platon-network,0.38517782701030817,0,14653271.149102315
1622332800000,"5/30/2021, 12:00:00 AM",platon-network,0.372228756479742,0,7381714.9218404675
1622419200000,"5/31/2021, 12:00:00 AM",platon-network,0.3767572669967094,0,6873198.886053067
1622505600000,"6/1/2021, 12:00:00 AM",platon-network,0.3882827371405323,0,8768598.792080617
1622592000000,"6/2/2021, 12:00:00 AM",platon-network,0.371571556066805,0,5892356.4452808695
1622678400000,"6/3/2021, 12:00:00 AM",platon-network,0.37187411528957165,0,6161448.916140646
1622764800000,"6/4/2021, 12:00:00 AM",platon-network,0.37910112518471223,0,5833765.020973848
1622851200000,"6/5/2021, 12:00:00 AM",platon-network,0.33923038871310596,0,7770286.391243053
1622937600000,"6/6/2021, 12:00:00 AM",platon-network,0.32404952062424686,0,7666818.862616142
1623024000000,"6/7/2021, 12:00:00 AM",platon-network,0.3226976487284187,0,4016277.6065615956
1623110400000,"6/8/2021, 12:00:00 AM",platon-network,0.2919979830911619,0,4358874.51824192
1623196800000,"6/9/2021, 12:00:00 AM",platon-network,0.2797749970121063,0,7531361.187504154
1623283200000,"6/10/2021, 12:00:00 AM",platon-network,0.3016235023560918,0,6054866.270993967
1623369600000,"6/11/2021, 12:00:00 AM",platon-network,0.27848918602598044,0,4758968.159411488
1623456000000,"6/12/2021, 12:00:00 AM",platon-network,0.2782548196114349,0,4565041.192384234
1623542400000,"6/13/2021, 12:00:00 AM",platon-network,0.28628246871154894,0,6020732.355685689
1623628800000,"6/14/2021, 12:00:00 AM",platon-network,0.28336803877589123,0,4217134.4531954145
1623715200000,"6/15/2021, 12:00:00 AM",platon-network,0.29134073581122005,0,4966745.651022476
1623801600000,"6/16/2021, 12:00:00 AM",platon-network,0.2780190526805576,0,4947288.704736723
1623888000000,"6/17/2021, 12:00:00 AM",platon-network,0.273007434890595,0,3698967.444095534
1623974400000,"6/18/2021, 12:00:00 AM",platon-network,0.3188933313325665,0,13803694.710206198
1624060800000,"6/19/2021, 12:00:00 AM",platon-network,0.31587416229416815,0,11141711.946542572
1624147200000,"6/20/2021, 12:00:00 AM",platon-network,0.3928380241156356,0,34972157.09475922
1624233600000,"6/21/2021, 12:00:00 AM",platon-network,0.34269353631484195,0,13343122.718898682
1624320000000,"6/22/2021, 12:00:00 AM",platon-network,0.25328958323408807,0,9168838.400808167
1624406400000,"6/23/2021, 12:00:00 AM",platon-network,0.23867932826613875,0,10654071.169167971
1624492800000,"6/24/2021, 12:00:00 AM",platon-network,0.27152017884079427,0,9618578.708636785
1624579200000,"6/25/2021, 12:00:00 AM",platon-network,0.2752524424685066,0,5460859.855074608
1624665600000,"6/26/2021, 12:00:00 AM",platon-network,0.23613912235413992,0,6070233.851277526
