timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617408000000,"4/3/2021, 12:00:00 AM",fei-usd,0.948517044537991,2263704737.2316623,615268021.5066019
1617494400000,"4/4/2021, 12:00:00 AM",fei-usd,0.948517044537991,2263704737.2316623,615268021.5066019
1617580800000,"4/5/2021, 12:00:00 AM",fei-usd,0.9737565498204915,2399245859.238845,144688974.78615487
1617667200000,"4/6/2021, 12:00:00 AM",fei-usd,0.9457753628574683,2296568402.097091,191649815.25461647
1617753600000,"4/7/2021, 12:00:00 AM",fei-usd,0.9393606434413531,2246301813.9610004,130615615.09582809
1617840000000,"4/8/2021, 12:00:00 AM",fei-usd,0.825562255002322,1680692054.6479335,20468210.18630954
1617926400000,"4/9/2021, 12:00:00 AM",fei-usd,0.7818395803206128,1585985799.7186737,6557164.869215936
1618012800000,"4/10/2021, 12:00:00 AM",fei-usd,0.7854688529326233,1599081460.9204965,32457629.51153457
1618099200000,"4/11/2021, 12:00:00 AM",fei-usd,0.8381399428736777,1699380259.0273504,4543627.786295125
1618185600000,"4/12/2021, 12:00:00 AM",fei-usd,0.8012319426732666,1626719585.6701052,105449342.66227499
1618272000000,"4/13/2021, 12:00:00 AM",fei-usd,0.7806029340687559,1586747818.6996813,3045961.963408511
1618358400000,"4/14/2021, 12:00:00 AM",fei-usd,0.7643416420390361,1554238834.6635063,1162609.8334442328
1618444800000,"4/15/2021, 12:00:00 AM",fei-usd,0.8089019996801112,1592806445.3086576,27574824.948052615
1618531200000,"4/16/2021, 12:00:00 AM",fei-usd,0.8126042005310916,1659049995.183726,27686063.206674684
1618617600000,"4/17/2021, 12:00:00 AM",fei-usd,0.7868609350517635,1599617865.0290291,14380355.363380574
1618704000000,"4/18/2021, 12:00:00 AM",fei-usd,0.7541110844384422,1535223481.559356,19028392.44463175
1618790400000,"4/19/2021, 12:00:00 AM",fei-usd,0.7407786661425534,1511924049.9667933,44160809.41931329
1618876800000,"4/20/2021, 12:00:00 AM",fei-usd,0.7149081428626036,1455085171.579097,22632527.002400402
1618963200000,"4/21/2021, 12:00:00 AM",fei-usd,0.826286252833072,1682909218.2801223,90951837.13478461
1619049600000,"4/22/2021, 12:00:00 AM",fei-usd,0.8664905486522273,1754801112.5890121,54585827.92930606
1619136000000,"4/23/2021, 12:00:00 AM",fei-usd,0.8673479016611952,1768803626.4137447,2794329.4582472066
1619222400000,"4/24/2021, 12:00:00 AM",fei-usd,0.8663017986970981,1759871734.9751954,2972462.6123105153
1619308800000,"4/25/2021, 12:00:00 AM",fei-usd,0.8400626018207571,1742849155.2310963,31368091.76448219
1619395200000,"4/26/2021, 12:00:00 AM",fei-usd,0.8720526451178148,1765560671.4893947,23313091.337777417
1619481600000,"4/27/2021, 12:00:00 AM",fei-usd,0.9009360873042579,1834521811.1870522,1570594.5655713785
1619568000000,"4/28/2021, 12:00:00 AM",fei-usd,0.923630209873656,1875738032.7801492,95758155.32384145
1619654400000,"4/29/2021, 12:00:00 AM",fei-usd,0.927882538899807,1889744634.3765779,3124337.4192623766
1619740800000,"4/30/2021, 12:00:00 AM",fei-usd,0.9446412317191492,1068260358.5676554,65942493.669667214
1619827200000,"5/1/2021, 12:00:00 AM",fei-usd,0.9513840386352491,974627176.5141958,54022308.997860275
1619913600000,"5/2/2021, 12:00:00 AM",fei-usd,0.9550911813838927,980230585.0305142,4636915.829958398
1620000000000,"5/3/2021, 12:00:00 AM",fei-usd,0.9553859009881769,979375599.0339446,18064911.533148974
1620086400000,"5/4/2021, 12:00:00 AM",fei-usd,0.9718866443532379,996945533.6107367,4484914.170840471
1620172800000,"5/5/2021, 12:00:00 AM",fei-usd,0.9698006085545873,998851816.0538833,8026671.619193245
1620259200000,"5/6/2021, 12:00:00 AM",fei-usd,0.9972918486152288,1022081204.5946257,5498459.405656724
1620345600000,"5/7/2021, 12:00:00 AM",fei-usd,0.9877618956721316,1014653978.0722234,20170968.779645666
1620432000000,"5/8/2021, 12:00:00 AM",fei-usd,0.9784595299347921,1003622013.5448668,19395697.728150364
1620518400000,"5/9/2021, 12:00:00 AM",fei-usd,1.0033833874351474,1028832652.973225,35758159.646385945
1620604800000,"5/10/2021, 12:00:00 AM",fei-usd,0.9892187610197083,1016295530.9506354,23534897.22515694
1620691200000,"5/11/2021, 12:00:00 AM",fei-usd,0.9833939737122039,1007328370.351704,36880554.29769272
1620777600000,"5/12/2021, 12:00:00 AM",fei-usd,1.0117332796412222,1032064249.786478,24185985.236502677
1620864000000,"5/13/2021, 12:00:00 AM",fei-usd,0.9672669408558228,1010212549.509911,36855243.860478714
1620950400000,"5/14/2021, 12:00:00 AM",fei-usd,0.9728156988045802,992437162.9995658,62368815.929035686
1621036800000,"5/15/2021, 12:00:00 AM",fei-usd,0.9958653646154861,1021568120.7274026,41292450.83521476
1621123200000,"5/16/2021, 12:00:00 AM",fei-usd,0.9606482009753177,982954332.532614,37628206.68010047
1621209600000,"5/17/2021, 12:00:00 AM",fei-usd,0.9672649433682288,982557000.701767,7830596.110141347
1621296000000,"5/18/2021, 12:00:00 AM",fei-usd,0.9635694353870324,996042448.7679682,115904487.30511047
1621382400000,"5/19/2021, 12:00:00 AM",fei-usd,0.9649648429685503,976884319.5503857,61688237.68832714
1621468800000,"5/20/2021, 12:00:00 AM",fei-usd,0.9415098023860565,963192976.4497849,351712008.79375046
1621555200000,"5/21/2021, 12:00:00 AM",fei-usd,0.970296613409015,997091021.7630079,343906405.30504274
1621641600000,"5/22/2021, 12:00:00 AM",fei-usd,0.972856119880495,992090734.912891,361289990.6578258
1621728000000,"5/23/2021, 12:00:00 AM",fei-usd,0.9633647518690885,988359010.8679632,182388463.2166338
1621814400000,"5/24/2021, 12:00:00 AM",fei-usd,0.984660454531655,1008205095.2869858,424345162.7615678
1621900800000,"5/25/2021, 12:00:00 AM",fei-usd,1.0046583749511415,1033473560.4548379,255931651.71779495
1621987200000,"5/26/2021, 12:00:00 AM",fei-usd,0.9959395831908578,1020598138.3597813,270545635.04471785
1622073600000,"5/27/2021, 12:00:00 AM",fei-usd,1.0036230476647596,1034124691.1608216,155533048.75676465
1622160000000,"5/28/2021, 12:00:00 AM",fei-usd,1.0000186120385537,1027332698.2533937,100402847.75841321
1622246400000,"5/29/2021, 12:00:00 AM",fei-usd,0.9933226380074435,1019637242.7892759,197122907.68979162
1622332800000,"5/30/2021, 12:00:00 AM",fei-usd,0.9855991262145793,1015533729.6634806,144983288.44522825
1622419200000,"5/31/2021, 12:00:00 AM",fei-usd,0.9903241713372545,1017604260.1140717,106300909.34813957
1622505600000,"6/1/2021, 12:00:00 AM",fei-usd,1.0003275213109302,1026443882.3819731,137935113.6064598
1622592000000,"6/2/2021, 12:00:00 AM",fei-usd,1.0003512456243149,1026286752.2249545,125505936.3119579
1622678400000,"6/3/2021, 12:00:00 AM",fei-usd,0.9992749196747156,1026283854.297147,92076115.67221521
1622764800000,"6/4/2021, 12:00:00 AM",fei-usd,1.0039452673897487,1031257801.3082548,108808465.69178458
1622851200000,"6/5/2021, 12:00:00 AM",fei-usd,0.9977230633340098,1023473848.9165,127435479.06845573
1622937600000,"6/6/2021, 12:00:00 AM",fei-usd,0.9971633485828586,1022943814.2778264,86520295.48032036
1623024000000,"6/7/2021, 12:00:00 AM",fei-usd,0.9985186042187241,1026547327.0657889,37772631.425601356
1623110400000,"6/8/2021, 12:00:00 AM",fei-usd,0.9935791386839484,1021852457.9909014,74838718.94929552
1623196800000,"6/9/2021, 12:00:00 AM",fei-usd,0.9945858683876705,1021319612.1876843,114394084.0338295
1623283200000,"6/10/2021, 12:00:00 AM",fei-usd,0.9980552061804001,1026419329.0211741,73437787.91223979
1623369600000,"6/11/2021, 12:00:00 AM",fei-usd,0.9907878666944273,1018921216.4185219,40741372.09286827
1623456000000,"6/12/2021, 12:00:00 AM",fei-usd,0.9920956380155115,496244799.4814206,54829366.909983166
1623542400000,"6/13/2021, 12:00:00 AM",fei-usd,0.9956612436288467,489659805.0994773,45812139.58481036
1623628800000,"6/14/2021, 12:00:00 AM",fei-usd,0.9989777937800837,478095818.4888155,50905156.97543999
1623715200000,"6/15/2021, 12:00:00 AM",fei-usd,1.0080124401245296,477931042.8390095,52986748.398259476
1623801600000,"6/16/2021, 12:00:00 AM",fei-usd,1.0019085783261945,469649203.8822084,43739939.32369345
1623888000000,"6/17/2021, 12:00:00 AM",fei-usd,0.996753728538142,456067285.4733167,43513499.60319377
1623974400000,"6/18/2021, 12:00:00 AM",fei-usd,0.9973858589151227,449608674.14377415,33597500.271520354
1624060800000,"6/19/2021, 12:00:00 AM",fei-usd,0.9961331272296784,449961099.04101765,44498153.68944793
1624147200000,"6/20/2021, 12:00:00 AM",fei-usd,0.9985833315037951,439765471.1189614,34719395.121049605
1624233600000,"6/21/2021, 12:00:00 AM",fei-usd,1.0011874485866643,434388989.8584111,51863201.189216025
1624320000000,"6/22/2021, 12:00:00 AM",fei-usd,0.9831469108825477,409466818.1947857,108394312.15070586
1624406400000,"6/23/2021, 12:00:00 AM",fei-usd,0.9903660863480482,396664863.2261771,76558006.29569969
1624492800000,"6/24/2021, 12:00:00 AM",fei-usd,0.9938512472243533,388416084.8988003,46276292.381088324
1624579200000,"6/25/2021, 12:00:00 AM",fei-usd,0.9944122393440273,381031211.4142959,27796021.27612756
1624665600000,"6/26/2021, 12:00:00 AM",fei-usd,0.9926481595262857,375675364.5675371,42708104.20629038
1624752000000,"6/27/2021, 12:00:00 AM",fei-usd,0.9986992788376362,368525900.328174,47541857.30126109
1624838400000,"6/28/2021, 12:00:00 AM",fei-usd,0.998711542366406,359683614.82561845,35436865.21867602
1624924800000,"6/29/2021, 12:00:00 AM",fei-usd,1.0036832008583803,358632738.29963946,45434107.42352663
1625011200000,"6/30/2021, 12:00:00 AM",fei-usd,1.0064424897971733,363363119.92780465,19510189.72211693
1625097600000,"7/1/2021, 12:00:00 AM",fei-usd,1.00933114907052,366390282.4156259,32448705.9350363
1625184000000,"7/2/2021, 12:00:00 AM",fei-usd,1.0038445675206604,362998038.7586824,36842839.221946396
1625270400000,"7/3/2021, 12:00:00 AM",fei-usd,1.0069643910565844,364128151.17368126,22762032.705156725
1625356800000,"7/4/2021, 12:00:00 AM",fei-usd,1.0088365538648343,364629967.94017166,12936028.771409094
1625443200000,"7/5/2021, 12:00:00 AM",fei-usd,1.00711321600295,366756463.7288706,15450322.043379156
1625529600000,"7/6/2021, 12:00:00 AM",fei-usd,1.0020063165984117,366601913.23646927,28332419.378012065
1625616000000,"7/7/2021, 12:00:00 AM",fei-usd,1.0070954716312701,369863951.60134584,27711219.143482685
1625702400000,"7/8/2021, 12:00:00 AM",fei-usd,1.00297865332163,373068643.8404471,17513724.913099498
1625788800000,"7/9/2021, 12:00:00 AM",fei-usd,1.0033981399283562,370756507.96283066,22604891.75551069
1625875200000,"7/10/2021, 12:00:00 AM",fei-usd,1.0016290355137636,367006184.60699403,23260611.607290573
1625961600000,"7/11/2021, 12:00:00 AM",fei-usd,1.0041261600586757,365530403.9179532,21514581.141713165
1626048000000,"7/12/2021, 12:00:00 AM",fei-usd,0.9998932967850418,364165932.85079813,10015125.994532967
1626134400000,"7/13/2021, 12:00:00 AM",fei-usd,1.0011509114174795,364745006.3368012,16934492.24633392
1626220800000,"7/14/2021, 12:00:00 AM",fei-usd,0.9977592949536882,359174123.2017612,27674060.65653768
1626307200000,"7/15/2021, 12:00:00 AM",fei-usd,0.9997306467451091,354360768.2221157,31552753.970379516
1626393600000,"7/16/2021, 12:00:00 AM",fei-usd,0.9996342681287415,352340917.9618284,31619914.907650713
1626480000000,"7/17/2021, 12:00:00 AM",fei-usd,0.9974824352195314,347685854.9180599,26922695.20948857
1626566400000,"7/18/2021, 12:00:00 AM",fei-usd,1.0004791978728904,345007042.27556413,22690359.781875864
1626652800000,"7/19/2021, 12:00:00 AM",fei-usd,1.0026111187696514,342304290.3904276,20930027.376967546
1626739200000,"7/20/2021, 12:00:00 AM",fei-usd,1.001455987935542,339041082.11905247,22184081.75888657
1626825600000,"7/21/2021, 12:00:00 AM",fei-usd,0.9992310282839981,336216620.8913529,23046153.39277542
1626912000000,"7/22/2021, 12:00:00 AM",fei-usd,1.00991098679969,334811236.46249425,33473110.31990099
1626998400000,"7/23/2021, 12:00:00 AM",fei-usd,1.0056804268610255,334895991.84993607,24615475.905492138
1627084800000,"7/24/2021, 12:00:00 AM",fei-usd,1.0025608411451141,333929538.7140176,15797844.635868736
1627171200000,"7/25/2021, 12:00:00 AM",fei-usd,1.0087665416051863,335918995.6797557,9828266.664838722
1627257600000,"7/26/2021, 12:00:00 AM",fei-usd,1.0060753929443877,334755038.2140379,12278923.85439499
1627344000000,"7/27/2021, 12:00:00 AM",fei-usd,1.0020785733612687,341704093.99206716,57069811.89252628
1627430400000,"7/28/2021, 12:00:00 AM",fei-usd,1.008979805665142,345790939.461678,35007456.71369856
1627516800000,"7/29/2021, 12:00:00 AM",fei-usd,1.0039500062733733,348133205.76249975,24693441.12083109
1627603200000,"7/30/2021, 12:00:00 AM",fei-usd,1.006694409993236,351047924.1128467,14643974.46582913
1627689600000,"7/31/2021, 12:00:00 AM",fei-usd,1.005754294834291,352690028.5431149,17950452.53391108
1627776000000,"8/1/2021, 12:00:00 AM",fei-usd,1.007893493188455,351685540.8894091,13256333.64012223
1627862400000,"8/2/2021, 12:00:00 AM",fei-usd,1.0038006805110509,360532035.66676503,38811244.64887237
1627948800000,"8/3/2021, 12:00:00 AM",fei-usd,1.0016418831960072,359810764.47005856,24917769.601157226
1628035200000,"8/4/2021, 12:00:00 AM",fei-usd,1.0020034777089846,382823267.60689014,32959416.674651425
1628121600000,"8/5/2021, 12:00:00 AM",fei-usd,1.0012156662954113,384700681.6270718,31370673.027687892
1628208000000,"8/6/2021, 12:00:00 AM",fei-usd,1.003175595673535,388259149.30529094,39735315.08040826
1628294400000,"8/7/2021, 12:00:00 AM",fei-usd,1.0037615705099987,388681165.97770226,27330562.79499946
1628380800000,"8/8/2021, 12:00:00 AM",fei-usd,1.0008240954752583,402212595.7604509,53024896.05431407
1628467200000,"8/9/2021, 12:00:00 AM",fei-usd,1.0038140148762666,398643908.95205563,40830552.392977126
