timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",union-protocol-governance-token,0.018127393590257355,0,1410296.7730186246
1609545600000,"1/2/2021, 12:00:00 AM",union-protocol-governance-token,0.019065649113229086,0,933936.8492634846
1609632000000,"1/3/2021, 12:00:00 AM",union-protocol-governance-token,0.01725622581668269,0,780748.8436366777
1609718400000,"1/4/2021, 12:00:00 AM",union-protocol-governance-token,0.019256895647619104,0,689994.1471039206
1609804800000,"1/5/2021, 12:00:00 AM",union-protocol-governance-token,0.017557197522693167,0,699909.7255527647
1609891200000,"1/6/2021, 12:00:00 AM",union-protocol-governance-token,0.01986464034825976,0,1277192.2615476998
1609977600000,"1/7/2021, 12:00:00 AM",union-protocol-governance-token,0.01788528585176588,0,836655.5850537907
1610064000000,"1/8/2021, 12:00:00 AM",union-protocol-governance-token,0.016867609383412634,0,1269430.6750899528
1610150400000,"1/9/2021, 12:00:00 AM",union-protocol-governance-token,0.016220492324795815,0,748490.8886424128
1610236800000,"1/10/2021, 12:00:00 AM",union-protocol-governance-token,0.015841489489586698,9633669.396983404,684542.3595772387
1610323200000,"1/11/2021, 12:00:00 AM",union-protocol-governance-token,0.01833938382162584,11142884.20846605,1731819.223153976
1610409600000,"1/12/2021, 12:00:00 AM",union-protocol-governance-token,0.019458912342529774,11798379.218944984,1042007.9995611324
1610496000000,"1/13/2021, 12:00:00 AM",union-protocol-governance-token,0.017523547433579145,10689755.991295265,977120.4865680826
1610582400000,"1/14/2021, 12:00:00 AM",union-protocol-governance-token,0.019928659013781894,12043241.361005817,770407.8188000733
1610668800000,"1/15/2021, 12:00:00 AM",union-protocol-governance-token,0.022185684081154233,13392075.61581025,1444995.8877261768
1610755200000,"1/16/2021, 12:00:00 AM",union-protocol-governance-token,0.023593418019448826,14286290.025930414,1399038.4485291445
1610841600000,"1/17/2021, 12:00:00 AM",union-protocol-governance-token,0.026446291295796846,16119356.727725761,1395328.1065244002
1610928000000,"1/18/2021, 12:00:00 AM",union-protocol-governance-token,0.033384927833619994,21281712.383739464,4795995.52960177
1611014400000,"1/19/2021, 12:00:00 AM",union-protocol-governance-token,0.027220744886372075,16653913.266290987,2532399.6974001825
1611100800000,"1/20/2021, 12:00:00 AM",union-protocol-governance-token,0.025856037998839003,15939359.595811404,1408880.73102503
1611187200000,"1/21/2021, 12:00:00 AM",union-protocol-governance-token,0.025211358837554796,15660483.341312572,1386887.7872765432
1611273600000,"1/22/2021, 12:00:00 AM",union-protocol-governance-token,0.0245829812307119,15200544.377308253,1261902.731325456
1611360000000,"1/23/2021, 12:00:00 AM",union-protocol-governance-token,0.025655620714541298,15752489.189253964,1078746.7941482258
1611446400000,"1/24/2021, 12:00:00 AM",union-protocol-governance-token,0.028388153211354634,17328168.393918708,1349328.0093439547
1611532800000,"1/25/2021, 12:00:00 AM",union-protocol-governance-token,0.033547554317849795,20385151.91251359,2451783.2081113993
1611619200000,"1/26/2021, 12:00:00 AM",union-protocol-governance-token,0.026933063654741494,16601172.02741656,2366652.3081182768
1611705600000,"1/27/2021, 12:00:00 AM",union-protocol-governance-token,0.026406906900765643,16272704.239012176,984646.5799107229
1611792000000,"1/28/2021, 12:00:00 AM",union-protocol-governance-token,0.0272657613404759,16673903.541892458,1435320.8296889872
1611878400000,"1/29/2021, 12:00:00 AM",union-protocol-governance-token,0.03012402264069665,18604936.787871785,1715401.10461848
1611964800000,"1/30/2021, 12:00:00 AM",union-protocol-governance-token,0.029353398970721558,18005757.190556962,1239655.9209459173
1612051200000,"1/31/2021, 12:00:00 AM",union-protocol-governance-token,0.028541896610923222,17559613.695913807,1221535.5588515853
1612137600000,"2/1/2021, 12:00:00 AM",union-protocol-governance-token,0.026328917829081408,16055123.334711561,1167220.8290051292
1612224000000,"2/2/2021, 12:00:00 AM",union-protocol-governance-token,0.02541358316698054,15554617.421166016,1465948.265039464
1612310400000,"2/3/2021, 12:00:00 AM",union-protocol-governance-token,0.02476307691636047,15277439.767580234,1751142.0840934252
1612396800000,"2/4/2021, 12:00:00 AM",union-protocol-governance-token,0.029567656685702957,18135374.290958352,1742641.760300484
1612483200000,"2/5/2021, 12:00:00 AM",union-protocol-governance-token,0.023455850207216078,14533173.196139794,1568612.6187528062
1612569600000,"2/6/2021, 12:00:00 AM",union-protocol-governance-token,0.030295139874031554,18602301.737864625,2251824.32151896
1612656000000,"2/7/2021, 12:00:00 AM",union-protocol-governance-token,0.02960482404598808,18263401.26363335,2094376.2728166797
1612742400000,"2/8/2021, 12:00:00 AM",union-protocol-governance-token,0.02513569814009589,15441007.566844651,1256132.515793297
1612828800000,"2/9/2021, 12:00:00 AM",union-protocol-governance-token,0.030058095851294524,18298439.56437583,2629921.991349479
1612915200000,"2/10/2021, 12:00:00 AM",union-protocol-governance-token,0.026576521558633565,16363699.319812626,1790212.6388640015
1613001600000,"2/11/2021, 12:00:00 AM",union-protocol-governance-token,0.03101027563431987,19063520.669450596,3173669.3804294146
1613088000000,"2/12/2021, 12:00:00 AM",union-protocol-governance-token,0.035852507215165696,21306151.634875245,6230127.70972957
1613174400000,"2/13/2021, 12:00:00 AM",union-protocol-governance-token,0.03953366740767219,24413220.84474324,3502889.9774624696
1613260800000,"2/14/2021, 12:00:00 AM",union-protocol-governance-token,0.0486634891347128,30418743.150117517,5808811.9837213615
1613347200000,"2/15/2021, 12:00:00 AM",union-protocol-governance-token,0.046791271769493055,28812159.36080949,3335343.1443861746
1613433600000,"2/16/2021, 12:00:00 AM",union-protocol-governance-token,0.04508807077696143,27801410.42565382,2335175.0670295185
