timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1611100800000,"1/20/2021, 12:00:00 AM",e-money,0.8412309202765388,0,5277969.440599793
1611187200000,"1/21/2021, 12:00:00 AM",e-money,0.8412309202765388,0,5277969.440599793
1611273600000,"1/22/2021, 12:00:00 AM",e-money,0.818051930041431,0,2008144.2248529303
1611360000000,"1/23/2021, 12:00:00 AM",e-money,0.8010474055114696,0,1180686.8411486337
1611446400000,"1/24/2021, 12:00:00 AM",e-money,0.7412132096101589,0,664583.9196331061
1611532800000,"1/25/2021, 12:00:00 AM",e-money,0.7313689307179977,0,492653.62230251066
1611619200000,"1/26/2021, 12:00:00 AM",e-money,0.7692555447524905,0,621627.2516057132
1611705600000,"1/27/2021, 12:00:00 AM",e-money,0.7131710906836204,0,546813.0935810875
1611792000000,"1/28/2021, 12:00:00 AM",e-money,0.6482794634583364,0,764597.0061893485
1611878400000,"1/29/2021, 12:00:00 AM",e-money,0.6678180293364352,0,436894.16791743034
1611964800000,"1/30/2021, 12:00:00 AM",e-money,0.6674636719503136,0,590895.443329799
1612051200000,"1/31/2021, 12:00:00 AM",e-money,0.7023375195314079,0,562373.1702241186
1612137600000,"2/1/2021, 12:00:00 AM",e-money,0.777266863898937,0,645076.6219955264
1612224000000,"2/2/2021, 12:00:00 AM",e-money,0.6890034633534331,0,503798.9190019522
1612310400000,"2/3/2021, 12:00:00 AM",e-money,0.7247278284070195,0,470996.1223691859
1612396800000,"2/4/2021, 12:00:00 AM",e-money,0.7419250676380271,0,503581.34288928384
1612483200000,"2/5/2021, 12:00:00 AM",e-money,0.7166603483182313,0,545829.0177651269
1612569600000,"2/6/2021, 12:00:00 AM",e-money,0.7181515984759422,0,498638.93917035096
1612656000000,"2/7/2021, 12:00:00 AM",e-money,0.7356308863528115,0,385665.9680122885
1612742400000,"2/8/2021, 12:00:00 AM",e-money,0.7347839407390435,0,261946.65399697717
1612828800000,"2/9/2021, 12:00:00 AM",e-money,0.7324693761246429,0,435247.6596930349
1612915200000,"2/10/2021, 12:00:00 AM",e-money,0.7215827476454116,0,460544.8489723514
1613001600000,"2/11/2021, 12:00:00 AM",e-money,0.7595172400632109,0,499010.4218939302
1613088000000,"2/12/2021, 12:00:00 AM",e-money,1.006124209335566,0,1205862.4020709652
1613174400000,"2/13/2021, 12:00:00 AM",e-money,1.2031601996276868,0,987152.0363477296
1613260800000,"2/14/2021, 12:00:00 AM",e-money,1.9094013700142378,0,4839006.584674755
1613347200000,"2/15/2021, 12:00:00 AM",e-money,1.897297061156629,0,988932.3212402044
1613433600000,"2/16/2021, 12:00:00 AM",e-money,2.0866888823760124,0,1158891.0820095895
1613520000000,"2/17/2021, 12:00:00 AM",e-money,1.8934634447739924,0,1790101.926172603
1613606400000,"2/18/2021, 12:00:00 AM",e-money,1.8763902335429714,0,866063.6739697201
1613692800000,"2/19/2021, 12:00:00 AM",e-money,1.6761120628030373,0,750566.3339473257
1613779200000,"2/20/2021, 12:00:00 AM",e-money,1.530283442053367,0,711611.4880535915
1613865600000,"2/21/2021, 12:00:00 AM",e-money,1.444759389542007,13025086.435388027,843613.5004737639
1613952000000,"2/22/2021, 12:00:00 AM",e-money,1.48052273095834,13611198.456860866,720983.4789993615
1614038400000,"2/23/2021, 12:00:00 AM",e-money,1.2782120023129968,11946459.188233422,723628.2810942463
1614124800000,"2/24/2021, 12:00:00 AM",e-money,1.2098250856649673,11453511.058695061,520428.5213803619
1614211200000,"2/25/2021, 12:00:00 AM",e-money,1.296706219368962,12508620.662509266,409592.668242025
1614297600000,"2/26/2021, 12:00:00 AM",e-money,1.4703120282287248,14516913.264593707,815972.8909955767
1614384000000,"2/27/2021, 12:00:00 AM",e-money,1.403946314884994,14095244.366166852,370944.2371658646
1614470400000,"2/28/2021, 12:00:00 AM",e-money,1.4031488782007608,14046638.362746632,430528.4509281151
1614556800000,"3/1/2021, 12:00:00 AM",e-money,1.2848542124155928,13140729.060130564,390998.3538845113
1614643200000,"3/2/2021, 12:00:00 AM",e-money,1.2599787809477845,13158464.00012816,489373.74255407
1614729600000,"3/3/2021, 12:00:00 AM",e-money,1.1586096829057602,12305426.355362955,452669.72999902687
1614816000000,"3/4/2021, 12:00:00 AM",e-money,1.285090628842547,13739105.617794292,558679.01489238
1614902400000,"3/5/2021, 12:00:00 AM",e-money,1.2521777817460285,13783955.371710416,487099.4110192122
1614988800000,"3/6/2021, 12:00:00 AM",e-money,1.2523473539032464,13942026.04176417,272568.89312656753
1615075200000,"3/7/2021, 12:00:00 AM",e-money,1.1703562002022763,13247566.663648443,365636.130072474
1615161600000,"3/8/2021, 12:00:00 AM",e-money,1.2097662579247872,13624305.71303505,413242.36237176694
1615248000000,"3/9/2021, 12:00:00 AM",e-money,1.363334195577926,15844474.183772713,521709.0052896787
1615334400000,"3/10/2021, 12:00:00 AM",e-money,1.6137941117399976,18931726.87192351,803513.5751353248
1615420800000,"3/11/2021, 12:00:00 AM",e-money,1.6932736543894902,20219076.19824677,603556.8958104765
1615507200000,"3/12/2021, 12:00:00 AM",e-money,1.7441779459491955,20036130.10105011,590404.9323749811
1615593600000,"3/13/2021, 12:00:00 AM",e-money,1.9046232450668468,23324847.273663692,1103288.8216219782
1615680000000,"3/14/2021, 12:00:00 AM",e-money,1.9194934392515193,23830178.829173166,843186.2483245869
1615766400000,"3/15/2021, 12:00:00 AM",e-money,1.8424627083378384,22973123.08785349,542705.497576827
1615852800000,"3/16/2021, 12:00:00 AM",e-money,1.6235523335068098,20481414.232573375,582756.5757470676
1615939200000,"3/17/2021, 12:00:00 AM",e-money,1.7852382583360284,22854844.320785496,765467.6765039406
1616025600000,"3/18/2021, 12:00:00 AM",e-money,1.6438536330467135,20799343.935967293,431621.38809744985
1616112000000,"3/19/2021, 12:00:00 AM",e-money,1.5509571294957754,20143829.111775137,797868.4920607145
1616198400000,"3/20/2021, 12:00:00 AM",e-money,1.5968440774741186,21008413.10163122,556249.4564795669
1616284800000,"3/21/2021, 12:00:00 AM",e-money,1.5890366375782978,21104394.26215782,469578.4414220554
1616371200000,"3/22/2021, 12:00:00 AM",e-money,1.5476565929266168,20887992.293269545,285492.18779003137
1616457600000,"3/23/2021, 12:00:00 AM",e-money,1.4190944370461673,19220139.938750897,535176.8410276981
1616544000000,"3/24/2021, 12:00:00 AM",e-money,1.4331392134517777,19608946.779161476,446700.8939976384
1616630400000,"3/25/2021, 12:00:00 AM",e-money,1.4016260591409104,19862139.449093565,899793.7517555472
