timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629244800000,"8/18/2021, 12:00:00 AM",ydragon,0.09140108686770403,0,4264798.506408213
1629331200000,"8/19/2021, 12:00:00 AM",ydragon,0.09140108686770403,0,4264798.506408213
1629417600000,"8/20/2021, 12:00:00 AM",ydragon,0.07608433479893154,0,1172838.63518469
1629504000000,"8/21/2021, 12:00:00 AM",ydragon,0.07231199095793242,0,171048.85050427966
1629590400000,"8/22/2021, 12:00:00 AM",ydragon,0.06887508522010798,0,116429.23211854385
1629676800000,"8/23/2021, 12:00:00 AM",ydragon,0.07127519992833588,0,143632.63337241966
1629763200000,"8/24/2021, 12:00:00 AM",ydragon,0.07882762093734363,0,89889.67680284687
1629849600000,"8/25/2021, 12:00:00 AM",ydragon,0.0707982713910888,0,99772.48469778949
1629936000000,"8/26/2021, 12:00:00 AM",ydragon,0.07382754335558343,0,74219.10170228676
1630022400000,"8/27/2021, 12:00:00 AM",ydragon,0.06814979716859895,0,20041.499268170974
1630108800000,"8/28/2021, 12:00:00 AM",ydragon,0.0630664710232486,0,36338.337372889786
1630195200000,"8/29/2021, 12:00:00 AM",ydragon,0.06423645639773613,0,41001.07961572674
1630281600000,"8/30/2021, 12:00:00 AM",ydragon,0.06618032856590979,0,814.2325287775643
1630368000000,"8/31/2021, 12:00:00 AM",ydragon,0.05680095227715309,0,31437.918557345176
1630454400000,"9/1/2021, 12:00:00 AM",ydragon,0.05689602761024966,0,51171.08132621329
1630540800000,"9/2/2021, 12:00:00 AM",ydragon,0.058333173542344144,0,18422.970811852963
1630627200000,"9/3/2021, 12:00:00 AM",ydragon,0.05876088939012348,0,34020.032227374
1630713600000,"9/4/2021, 12:00:00 AM",ydragon,0.06865560934788041,0,132643.12824025648
1630800000000,"9/5/2021, 12:00:00 AM",ydragon,0.06572239287304839,0,53822.82347100059
1630886400000,"9/6/2021, 12:00:00 AM",ydragon,0.061777671586279094,0,21907.999532380116
1630972800000,"9/7/2021, 12:00:00 AM",ydragon,0.09449246957362968,0,361444.35186770954
1631059200000,"9/8/2021, 12:00:00 AM",ydragon,0.08569383854623022,0,432471.05950995424
1631145600000,"9/9/2021, 12:00:00 AM",ydragon,0.09106091232487214,0,194298.04701300405
1631232000000,"9/10/2021, 12:00:00 AM",ydragon,0.09853425267190329,0,255269.45513686017
1631318400000,"9/11/2021, 12:00:00 AM",ydragon,0.09059775723564464,0,75049.28271083122
1631404800000,"9/12/2021, 12:00:00 AM",ydragon,0.09115105756876442,0,117464.58666461587
1631491200000,"9/13/2021, 12:00:00 AM",ydragon,0.0903152269210742,0,46493.69720763641
1631577600000,"9/14/2021, 12:00:00 AM",ydragon,0.07101671432209404,0,102348.84044810172
1631664000000,"9/15/2021, 12:00:00 AM",ydragon,0.07398645008683785,0,132038.40182162254
1631750400000,"9/16/2021, 12:00:00 AM",ydragon,0.07676040032438107,0,31287.625693510436
1631836800000,"9/17/2021, 12:00:00 AM",ydragon,0.0733154896137101,0,32018.200726816947
1631923200000,"9/18/2021, 12:00:00 AM",ydragon,0.06463562510880953,0,33099.14398968687
1632009600000,"9/19/2021, 12:00:00 AM",ydragon,0.06470557335155333,0,23885.614591344092
1632096000000,"9/20/2021, 12:00:00 AM",ydragon,0.06209467712137457,0,64365.3797854474
1632182400000,"9/21/2021, 12:00:00 AM",ydragon,0.052298141023019544,0,61929.37034079058
1632268800000,"9/22/2021, 12:00:00 AM",ydragon,0.0480143459810961,0,10609.14620836664
1632355200000,"9/23/2021, 12:00:00 AM",ydragon,0.05204879791665623,0,55694.652269486316
1632441600000,"9/24/2021, 12:00:00 AM",ydragon,0.054117928522903834,0,52689.24145373084
1632528000000,"9/25/2021, 12:00:00 AM",ydragon,0.04857347180442265,0,16802.11032644892
1632614400000,"9/26/2021, 12:00:00 AM",ydragon,0.04730958878270621,0,30749.612536633653
1632700800000,"9/27/2021, 12:00:00 AM",ydragon,0.046639691294879645,0,33118.87347469007
1632787200000,"9/28/2021, 12:00:00 AM",ydragon,0.04465226754759814,0,12798.431398165547
1632873600000,"9/29/2021, 12:00:00 AM",ydragon,0.04216181015186296,0,10887.45431904797
1632960000000,"9/30/2021, 12:00:00 AM",ydragon,0.043237367053673446,0,9904.969609865755
1633046400000,"10/1/2021, 12:00:00 AM",ydragon,0.04333628703243133,0,96858.59899739543
1633132800000,"10/2/2021, 12:00:00 AM",ydragon,0.048641755930017336,0,25986.97559083384
1633219200000,"10/3/2021, 12:00:00 AM",ydragon,0.04795019419579534,0,24315.9603709311
1633305600000,"10/4/2021, 12:00:00 AM",ydragon,0.045694279114470736,0,19336.975368909472
1633392000000,"10/5/2021, 12:00:00 AM",ydragon,0.04650826603229967,0,32517.620622994335
1633478400000,"10/6/2021, 12:00:00 AM",ydragon,0.053327971576629496,0,175130.70807784036
1633564800000,"10/7/2021, 12:00:00 AM",ydragon,0.052343588394218765,0,49234.1978050853
1633651200000,"10/8/2021, 12:00:00 AM",ydragon,0.060387417395029765,0,149849.1805866846
1633737600000,"10/9/2021, 12:00:00 AM",ydragon,0.05328958428625546,0,42842.36739571047
1633824000000,"10/10/2021, 12:00:00 AM",ydragon,0.05197034653279038,0,20940.737976768036
1633910400000,"10/11/2021, 12:00:00 AM",ydragon,0.04732572236505148,0,12196.209567989657
1633996800000,"10/12/2021, 12:00:00 AM",ydragon,0.047179818679000535,0,15724.72948375963
1634083200000,"10/13/2021, 12:00:00 AM",ydragon,0.04694528840519105,0,70537.37702027452
1634169600000,"10/14/2021, 12:00:00 AM",ydragon,0.04598955328082077,0,64133.120178890415
1634256000000,"10/15/2021, 12:00:00 AM",ydragon,0.04441390638305398,0,56882.78392389861
1634342400000,"10/16/2021, 12:00:00 AM",ydragon,0.04663856889506136,0,115964.70249346398
1634428800000,"10/17/2021, 12:00:00 AM",ydragon,0.04484804929738368,0,31171.07122660837
1634515200000,"10/18/2021, 12:00:00 AM",ydragon,0.04348224662106151,0,52240.97440048405
1634601600000,"10/19/2021, 12:00:00 AM",ydragon,0.041516665476086644,0,35038.07511187729
1634688000000,"10/20/2021, 12:00:00 AM",ydragon,0.04021245119600731,0,69610.69166909075
1634774400000,"10/21/2021, 12:00:00 AM",ydragon,0.04107100912467826,0,10164.816064894407
1634860800000,"10/22/2021, 12:00:00 AM",ydragon,0.03981454905319951,0,85791.61420824971
1634947200000,"10/23/2021, 12:00:00 AM",ydragon,0.03940361733000941,0,101312.32437776882
1635033600000,"10/24/2021, 12:00:00 AM",ydragon,0.03888709084077405,0,118107.59226970562
1635120000000,"10/25/2021, 12:00:00 AM",ydragon,0.03780639866524883,0,17097.314984826968
1635206400000,"10/26/2021, 12:00:00 AM",ydragon,0.037597490903857764,0,43676.04020684969
1635292800000,"10/27/2021, 12:00:00 AM",ydragon,0.03525896706062941,0,108070.32993048131
1635379200000,"10/28/2021, 12:00:00 AM",ydragon,0.03292132874548552,0,281286.3281366554
1635465600000,"10/29/2021, 12:00:00 AM",ydragon,0.03634140296651913,0,100383.28087357331
1635552000000,"10/30/2021, 12:00:00 AM",ydragon,0.035269817082673266,0,83950.67918224838
1635638400000,"10/31/2021, 12:00:00 AM",ydragon,0.03396520604652481,0,21348.569183950523
1635724800000,"11/1/2021, 12:00:00 AM",ydragon,0.033048948290894956,0,38997.782482575996
1635811200000,"11/2/2021, 12:00:00 AM",ydragon,0.035289515596645914,0,40686.40216503557
1635897600000,"11/3/2021, 12:00:00 AM",ydragon,0.03712978742253033,0,20072.87316468622
1635984000000,"11/4/2021, 12:00:00 AM",ydragon,0.03578726815377563,0,25030.466636093035
1636070400000,"11/5/2021, 12:00:00 AM",ydragon,0.03438480422776871,0,18339.34002790297
1636156800000,"11/6/2021, 12:00:00 AM",ydragon,0.03489043618874317,0,33107.19301671877
1636243200000,"11/7/2021, 12:00:00 AM",ydragon,0.034354783922297454,0,44554.732834362585
1636329600000,"11/8/2021, 12:00:00 AM",ydragon,0.03438285951313427,0,17529.434973136587
