timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1622073600000,"5/27/2021, 12:00:00 AM",safeswap,0.15477412343002242,0,161731.72575381523
1622160000000,"5/28/2021, 12:00:00 AM",safeswap,0.15477412343002242,0,161731.72575381523
1622246400000,"5/29/2021, 12:00:00 AM",safeswap,0.14203392987369798,0,150066.9820282031
1622332800000,"5/30/2021, 12:00:00 AM",safeswap,0.14631740048595324,0,116928.99788431615
1622419200000,"5/31/2021, 12:00:00 AM",safeswap,0.1311433847201822,0,87378.90399887515
1622505600000,"6/1/2021, 12:00:00 AM",safeswap,0.14426615553205788,0,159730.81397698817
1622592000000,"6/2/2021, 12:00:00 AM",safeswap,0.12625896316317534,0,80014.91814260467
1622678400000,"6/3/2021, 12:00:00 AM",safeswap,0.14028124727484104,0,135964.15927994
1622764800000,"6/4/2021, 12:00:00 AM",safeswap,0.18267299415507435,0,552320.7472390431
1622851200000,"6/5/2021, 12:00:00 AM",safeswap,0.19340566950442378,0,39086.084533829235
1622937600000,"6/6/2021, 12:00:00 AM",safeswap,0.20217935473002532,0,82044.36854384038
1623024000000,"6/7/2021, 12:00:00 AM",safeswap,0.20232228597987387,0,36494.85400310874
1623110400000,"6/8/2021, 12:00:00 AM",safeswap,0.20867212821838602,0,73025.46696665425
1623196800000,"6/9/2021, 12:00:00 AM",safeswap,0.2242241365194147,0,282695.6285494397
1623283200000,"6/10/2021, 12:00:00 AM",safeswap,0.2405060027207446,0,173734.53583343147
1623369600000,"6/11/2021, 12:00:00 AM",safeswap,0.21111359710820893,0,136719.11426198325
1623456000000,"6/12/2021, 12:00:00 AM",safeswap,0.2168767281551788,0,48045.369041747086
1623542400000,"6/13/2021, 12:00:00 AM",safeswap,0.21195693475424596,0,32976.281005685734
1623628800000,"6/14/2021, 12:00:00 AM",safeswap,0.2096674300524636,0,13343.713378093975
1623715200000,"6/15/2021, 12:00:00 AM",safeswap,0.2021464946437219,0,50639.93017079762
1623801600000,"6/16/2021, 12:00:00 AM",safeswap,0.1938653380141361,0,48606.34841936727
1623888000000,"6/17/2021, 12:00:00 AM",safeswap,0.19580601675566864,0,43631.512684202135
1623974400000,"6/18/2021, 12:00:00 AM",safeswap,0.19684040804472072,0,6313.465185332973
1624060800000,"6/19/2021, 12:00:00 AM",safeswap,0.1947538828955219,4013307.121293498,20095.764024251832
1624147200000,"6/20/2021, 12:00:00 AM",safeswap,0.19624798751685296,4104423.918786704,37351.52127395982
1624233600000,"6/21/2021, 12:00:00 AM",safeswap,0.17879455497894212,3743242.674667062,99114.08517757327
1624320000000,"6/22/2021, 12:00:00 AM",safeswap,0.17345987310840463,6397252.493797585,35434.55836361016
1624406400000,"6/23/2021, 12:00:00 AM",safeswap,0.1687757633906687,6096180.5736709535,37604.12397895515
1624492800000,"6/24/2021, 12:00:00 AM",safeswap,0.18025576127103737,6474087.609205875,21408.38195481003
1624579200000,"6/25/2021, 12:00:00 AM",safeswap,0.16884721493292873,6101401.101723427,67398.62896618982
1624665600000,"6/26/2021, 12:00:00 AM",safeswap,0.15875942638802704,5728772.962067703,15101.9723525676
1624752000000,"6/27/2021, 12:00:00 AM",safeswap,0.15652081293020248,5690862.733373777,47303.103513383954
1624838400000,"6/28/2021, 12:00:00 AM",safeswap,0.15470795264753434,5536302.597921088,19194.227451068116
1624924800000,"6/29/2021, 12:00:00 AM",safeswap,0.14794708272611645,5723534.456642355,37693.9129331084
1625011200000,"6/30/2021, 12:00:00 AM",safeswap,0.1546064884724922,6012414.774248305,33756.70726163496
1625097600000,"7/1/2021, 12:00:00 AM",safeswap,0.15719732349019105,6173887.5877632275,9811.940171824763
1625184000000,"7/2/2021, 12:00:00 AM",safeswap,0.1546432100483948,6006993.9769772235,41884.515796493586
1625270400000,"7/3/2021, 12:00:00 AM",safeswap,0.1485554037859938,5785596.627685273,13900.656484841416
1625356800000,"7/4/2021, 12:00:00 AM",safeswap,0.14751171668230584,5720656.2492844565,12427.910130622166
1625443200000,"7/5/2021, 12:00:00 AM",safeswap,0.14879363880213767,5782650.399150938,4513.644567514302
