timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",gatechain-token,0.44742734474485324,83551772.32613982,12953817.458847733
1608336000000,"12/19/2020, 12:00:00 AM",gatechain-token,0.45239393361055497,84425780.05519637,11534016.643031064
1608422400000,"12/20/2020, 12:00:00 AM",gatechain-token,0.4574888296156078,85215803.91860545,11780615.735861758
1608508800000,"12/21/2020, 12:00:00 AM",gatechain-token,0.4549535660880093,84992107.83543932,10275466.861949725
1608595200000,"12/22/2020, 12:00:00 AM",gatechain-token,0.44404640473700374,83050634.72419271,5956443.740252215
1608681600000,"12/23/2020, 12:00:00 AM",gatechain-token,0.4510558233468936,84038674.89397097,5326074.925208471
1608768000000,"12/24/2020, 12:00:00 AM",gatechain-token,0.42610202107859674,79802988.12615943,5211013.602961652
1608854400000,"12/25/2020, 12:00:00 AM",gatechain-token,0.4402818493372135,79069925.62400407,10617167.975942599
1608940800000,"12/26/2020, 12:00:00 AM",gatechain-token,0.4353556070589935,77940225.36913335,11303935.920919959
1609027200000,"12/27/2020, 12:00:00 AM",gatechain-token,0.4423474058096094,79200396.22476766,10742194.407888616
1609113600000,"12/28/2020, 12:00:00 AM",gatechain-token,0.43105843464082527,77575297.83831011,9538779.17496365
1609200000000,"12/29/2020, 12:00:00 AM",gatechain-token,0.43836095492734733,78767163.46445166,4121594.023088208
1609286400000,"12/30/2020, 12:00:00 AM",gatechain-token,0.4547499715460862,81591874.72211803,5655502.002295574
1609372800000,"12/31/2020, 12:00:00 AM",gatechain-token,0.4508577717560277,80911820.14135936,9132104.108471127
1609459200000,"1/1/2021, 12:00:00 AM",gatechain-token,0.45580466672320524,81645684.01894577,8986339.401126437
1609545600000,"1/2/2021, 12:00:00 AM",gatechain-token,0.518652589508079,91036360.05402102,13403753.918377213
1609632000000,"1/3/2021, 12:00:00 AM",gatechain-token,0.510980386435212,90146637.31723054,12244742.91620939
1609718400000,"1/4/2021, 12:00:00 AM",gatechain-token,0.5013608669992771,88613281.8398583,10755955.472002825
1609804800000,"1/5/2021, 12:00:00 AM",gatechain-token,0.47335307224159334,83126878.00016846,10966232.192059143
1609891200000,"1/6/2021, 12:00:00 AM",gatechain-token,0.5020552752941022,88140737.16391425,11261636.509149523
1609977600000,"1/7/2021, 12:00:00 AM",gatechain-token,0.512636165236647,90070411.4442348,11052545.404842094
1610064000000,"1/8/2021, 12:00:00 AM",gatechain-token,0.510737543707248,90076716.69839333,10710946.37944257
1610150400000,"1/9/2021, 12:00:00 AM",gatechain-token,0.49500831512621146,86837600.73398894,4868873.446136706
1610236800000,"1/10/2021, 12:00:00 AM",gatechain-token,0.49839752994534875,88064343.41543263,4928159.841513884
1610323200000,"1/11/2021, 12:00:00 AM",gatechain-token,0.5037116758084225,88507316.4433073,9711052.397134818
1610409600000,"1/12/2021, 12:00:00 AM",gatechain-token,0.4663451424821619,83200749.50304814,10716273.47740935
1610496000000,"1/13/2021, 12:00:00 AM",gatechain-token,0.4671785644368202,82301191.76603585,9396866.49153779
1610582400000,"1/14/2021, 12:00:00 AM",gatechain-token,0.4903148575555955,86061026.71155916,9339403.888192976
1610668800000,"1/15/2021, 12:00:00 AM",gatechain-token,0.498084167206921,87796596.97387454,4254588.0664061345
1610755200000,"1/16/2021, 12:00:00 AM",gatechain-token,0.49901844581403887,87795618.4626061,4120791.6952591087
1610841600000,"1/17/2021, 12:00:00 AM",gatechain-token,0.4964053662667862,87348660.65657859,4131431.6473622313
1610928000000,"1/18/2021, 12:00:00 AM",gatechain-token,0.5024203157041481,88234603.11404215,4400750.524140084
1611014400000,"1/19/2021, 12:00:00 AM",gatechain-token,0.5062868502317754,89100704.13088518,10425487.993528618
1611100800000,"1/20/2021, 12:00:00 AM",gatechain-token,0.5200927506320691,91081625.97646597,11644048.166641627
1611187200000,"1/21/2021, 12:00:00 AM",gatechain-token,0.5054432945969509,88898981.94940923,10569530.863582248
1611273600000,"1/22/2021, 12:00:00 AM",gatechain-token,0.48420362841541564,85227613.35438593,9637445.49428944
1611360000000,"1/23/2021, 12:00:00 AM",gatechain-token,0.5007224386386038,86795359.31897335,8649738.527616
1611446400000,"1/24/2021, 12:00:00 AM",gatechain-token,0.5133990104915698,90981578.64839558,9181970.737794172
1611532800000,"1/25/2021, 12:00:00 AM",gatechain-token,0.5026781606083728,88515190.43302009,8979023.341451352
1611619200000,"1/26/2021, 12:00:00 AM",gatechain-token,0.5099415031736638,89567158.2897149,11313937.442152496
1611705600000,"1/27/2021, 12:00:00 AM",gatechain-token,0.5108624960013624,89864538.7967602,10472494.745305024
1611792000000,"1/28/2021, 12:00:00 AM",gatechain-token,0.520422478628868,91508501.00998898,11222877.75337407
1611878400000,"1/29/2021, 12:00:00 AM",gatechain-token,0.5461225157619787,95886542.87468909,5332284.0865074955
1611964800000,"1/30/2021, 12:00:00 AM",gatechain-token,0.5543539258712077,97779576.04638916,5209001.544261851
1612051200000,"1/31/2021, 12:00:00 AM",gatechain-token,0.5573425185285942,98057859.41421227,4308226.559101952
1612137600000,"2/1/2021, 12:00:00 AM",gatechain-token,0.586148270652516,103018557.77746171,10040685.217373649
1612224000000,"2/2/2021, 12:00:00 AM",gatechain-token,0.5941081420338776,104398429.13331473,12425303.00829502
1612310400000,"2/3/2021, 12:00:00 AM",gatechain-token,0.6264262522467324,110257150.50244641,13739349.929775273
1612396800000,"2/4/2021, 12:00:00 AM",gatechain-token,0.6191333282685139,108448376.18850537,10857469.172879318
1612483200000,"2/5/2021, 12:00:00 AM",gatechain-token,0.5986908064941832,106028953.96426968,11374015.282945
1612569600000,"2/6/2021, 12:00:00 AM",gatechain-token,0.6272555804643469,108995854.31545399,12471971.474038051
1612656000000,"2/7/2021, 12:00:00 AM",gatechain-token,0.6722443185211923,118053617.08307162,13007941.12507774
1612742400000,"2/8/2021, 12:00:00 AM",gatechain-token,0.7237698177821883,126614736.7586766,13915606.344233248
1612828800000,"2/9/2021, 12:00:00 AM",gatechain-token,0.7203362471329614,125894511.73142917,12680344.317807999
1612915200000,"2/10/2021, 12:00:00 AM",gatechain-token,0.9172750087302811,161608382.8321345,18787401.28667267
1613001600000,"2/11/2021, 12:00:00 AM",gatechain-token,0.9081451218183079,160160789.09586874,25119565.96023666
1613088000000,"2/12/2021, 12:00:00 AM",gatechain-token,0.8865060361116129,155528982.02581334,15873589.721577138
1613174400000,"2/13/2021, 12:00:00 AM",gatechain-token,0.9046182115781155,159242176.50277457,14432314.497914026
1613260800000,"2/14/2021, 12:00:00 AM",gatechain-token,0.9519091018050367,166965255.3585262,16641302.603768235
1613347200000,"2/15/2021, 12:00:00 AM",gatechain-token,0.9479626971199323,166892971.5148842,15632877.28009947
1613433600000,"2/16/2021, 12:00:00 AM",gatechain-token,0.9393984544629975,165424494.52332705,15967436.109094262
1613520000000,"2/17/2021, 12:00:00 AM",gatechain-token,0.9281626314675422,163538403.66827625,12695557.820639694
1613606400000,"2/18/2021, 12:00:00 AM",gatechain-token,0.995392138176756,174231236.11465377,15495384.342909396
