timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1619481600000,"4/27/2021, 12:00:00 AM",fortress,3.485196518436421,0,53044.90012239343
1619568000000,"4/28/2021, 12:00:00 AM",fortress,3.485196518436421,0,53044.90012239343
1619654400000,"4/29/2021, 12:00:00 AM",fortress,2.9632905284811213,0,70241.2460290108
1619740800000,"4/30/2021, 12:00:00 AM",fortress,3.457164393843399,0,75842.51189596984
1619827200000,"5/1/2021, 12:00:00 AM",fortress,3.507392697383397,0,74832.4679300011
1619913600000,"5/2/2021, 12:00:00 AM",fortress,3.6110959220026184,0,80122.77965163878
1620000000000,"5/3/2021, 12:00:00 AM",fortress,3.853946299502364,0,67901.83198274625
1620086400000,"5/4/2021, 12:00:00 AM",fortress,4.673153839469888,0,315905.2141894195
1620172800000,"5/5/2021, 12:00:00 AM",fortress,4.598150647821225,0,453279.806187596
1620259200000,"5/6/2021, 12:00:00 AM",fortress,7.8510141694262305,0,1609024.5736415295
1620345600000,"5/7/2021, 12:00:00 AM",fortress,8.648396350106577,0,2802280.6031257547
1620432000000,"5/8/2021, 12:00:00 AM",fortress,8.021427874323184,0,900929.678600347
1620518400000,"5/9/2021, 12:00:00 AM",fortress,7.5155641942405,0,904366.5368993971
1620604800000,"5/10/2021, 12:00:00 AM",fortress,7.966684528956947,0,488140.8064252799
1620691200000,"5/11/2021, 12:00:00 AM",fortress,7.790267970320308,0,133065.8926372646
1620777600000,"5/12/2021, 12:00:00 AM",fortress,6.96494576801483,0,115400.39732831033
1620864000000,"5/13/2021, 12:00:00 AM",fortress,6.826511729568795,0,50654.21886598096
1620950400000,"5/14/2021, 12:00:00 AM",fortress,5.45043356093447,0,485107.8924637651
1621036800000,"5/15/2021, 12:00:00 AM",fortress,5.9973037899267885,0,322334.0532203069
1621123200000,"5/16/2021, 12:00:00 AM",fortress,5.774775907178561,0,61353.06716615532
1621209600000,"5/17/2021, 12:00:00 AM",fortress,5.054991482141496,0,166788.3318551326
1621296000000,"5/18/2021, 12:00:00 AM",fortress,4.6117049647874,0,751088.7000689314
1621382400000,"5/19/2021, 12:00:00 AM",fortress,4.833662950306729,0,100026.66101453936
1621468800000,"5/20/2021, 12:00:00 AM",fortress,3.38085026602037,0,450042.7853710876
1621555200000,"5/21/2021, 12:00:00 AM",fortress,4.338882606168582,0,967210.5650527842
1621641600000,"5/22/2021, 12:00:00 AM",fortress,3.757565165717714,0,521614.93332088937
1621728000000,"5/23/2021, 12:00:00 AM",fortress,4.899279024527585,0,657782.1523303082
1621814400000,"5/24/2021, 12:00:00 AM",fortress,4.5450911224638455,0,711483.982109002
1621900800000,"5/25/2021, 12:00:00 AM",fortress,5.767520112638628,0,448466.8374910472
1621987200000,"5/26/2021, 12:00:00 AM",fortress,4.584325289480671,0,669098.6192512977
1622073600000,"5/27/2021, 12:00:00 AM",fortress,4.664928267637699,0,269928.43606123206
1622160000000,"5/28/2021, 12:00:00 AM",fortress,4.868620619979031,0,217636.0214749852
1622246400000,"5/29/2021, 12:00:00 AM",fortress,4.579555871178351,0,153291.99204304302
1622332800000,"5/30/2021, 12:00:00 AM",fortress,4.739882627492574,0,172358.64362710618
1622419200000,"5/31/2021, 12:00:00 AM",fortress,4.7862226330606195,0,156648.83498011963
1622505600000,"6/1/2021, 12:00:00 AM",fortress,4.890702133835091,0,138091.94969233638
1622592000000,"6/2/2021, 12:00:00 AM",fortress,4.723353475400694,0,185751.0462320343
1622678400000,"6/3/2021, 12:00:00 AM",fortress,4.61043351950945,0,199638.04865326756
1622764800000,"6/4/2021, 12:00:00 AM",fortress,4.3928528343708875,0,144827.63993424608
1622851200000,"6/5/2021, 12:00:00 AM",fortress,3.8074541464093956,0,62085.734857352814
1622937600000,"6/6/2021, 12:00:00 AM",fortress,3.87344717057053,0,45186.00745275276
1623024000000,"6/7/2021, 12:00:00 AM",fortress,4.032640373121593,0,63769.27537751677
1623110400000,"6/8/2021, 12:00:00 AM",fortress,3.8379495446246907,0,134162.82365364756
1623196800000,"6/9/2021, 12:00:00 AM",fortress,3.9349429830774856,0,134529.707692013
1623283200000,"6/10/2021, 12:00:00 AM",fortress,4.306383711559565,0,134029.25214038533
1623369600000,"6/11/2021, 12:00:00 AM",fortress,3.89488722663426,0,181459.71103126238
1623456000000,"6/12/2021, 12:00:00 AM",fortress,3.7981391818923926,0,117361.56069170157
1623542400000,"6/13/2021, 12:00:00 AM",fortress,3.76979311748841,0,104497.89326205556
1623628800000,"6/14/2021, 12:00:00 AM",fortress,3.6931943030799963,0,85355.9246412386
1623715200000,"6/15/2021, 12:00:00 AM",fortress,3.62934896733084,0,100257.54237906016
1623801600000,"6/16/2021, 12:00:00 AM",fortress,3.7206853087225342,0,103205.5668051848
1623888000000,"6/17/2021, 12:00:00 AM",fortress,3.308369761775482,0,84381.92954213046
1623974400000,"6/18/2021, 12:00:00 AM",fortress,3.3976218003043526,0,71880.4037936857
1624060800000,"6/19/2021, 12:00:00 AM",fortress,3.141588786899124,0,71227.51036188549
1624147200000,"6/20/2021, 12:00:00 AM",fortress,3.06526037678799,0,85384.19507559593
1624233600000,"6/21/2021, 12:00:00 AM",fortress,2.832576618671112,0,80145.97643024291
1624320000000,"6/22/2021, 12:00:00 AM",fortress,2.3448816347702524,0,81448.69133592649
1624406400000,"6/23/2021, 12:00:00 AM",fortress,1.6913940934256484,0,93575.41327097216
1624492800000,"6/24/2021, 12:00:00 AM",fortress,1.8732392221657277,0,73891.82429640615
1624579200000,"6/25/2021, 12:00:00 AM",fortress,1.702321215499175,0,64318.013741199145
