timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617148800000,"3/31/2021, 12:00:00 AM",rage-fan,0.25215797683744434,0,12537781.876124274
1617235200000,"4/1/2021, 12:00:00 AM",rage-fan,0.25215797683744434,0,12537781.876124274
1617321600000,"4/2/2021, 12:00:00 AM",rage-fan,0.2488981856501351,0,2252431.7114908337
1617408000000,"4/3/2021, 12:00:00 AM",rage-fan,0.1812485308647669,0,1074252.5748898264
1617494400000,"4/4/2021, 12:00:00 AM",rage-fan,0.18156276528569715,0,642243.7707740566
1617580800000,"4/5/2021, 12:00:00 AM",rage-fan,0.19218312902920368,0,584271.529411951
1617667200000,"4/6/2021, 12:00:00 AM",rage-fan,0.22308788504029187,0,834173.6824673056
1617753600000,"4/7/2021, 12:00:00 AM",rage-fan,0.19420327235452547,0,637166.8593298318
1617840000000,"4/8/2021, 12:00:00 AM",rage-fan,0.16347280813576687,0,475550.97323012876
1617926400000,"4/9/2021, 12:00:00 AM",rage-fan,0.1589362163440502,0,276841.8926883399
1618012800000,"4/10/2021, 12:00:00 AM",rage-fan,0.13242999136122402,0,190969.293367352
1618099200000,"4/11/2021, 12:00:00 AM",rage-fan,0.16603219123634103,0,516224.926273843
1618185600000,"4/12/2021, 12:00:00 AM",rage-fan,0.14565183705829768,0,259238.41538489683
1618272000000,"4/13/2021, 12:00:00 AM",rage-fan,0.1251801537831094,0,333748.09936175565
1618358400000,"4/14/2021, 12:00:00 AM",rage-fan,0.13390042668882893,0,211152.93267537752
1618444800000,"4/15/2021, 12:00:00 AM",rage-fan,0.1282342829756463,0,170297.96240317536
1618531200000,"4/16/2021, 12:00:00 AM",rage-fan,0.10331538969244095,0,321109.52161308983
1618617600000,"4/17/2021, 12:00:00 AM",rage-fan,0.08977140586889434,0,122923.00509598447
1618704000000,"4/18/2021, 12:00:00 AM",rage-fan,0.0804235343979224,0,98066.5287117272
1618790400000,"4/19/2021, 12:00:00 AM",rage-fan,0.09284281708716748,0,186970.0794063203
1618876800000,"4/20/2021, 12:00:00 AM",rage-fan,0.11669148803795801,0,586431.6478828772
1618963200000,"4/21/2021, 12:00:00 AM",rage-fan,0.0897471419009178,0,252773.64472832996
1619049600000,"4/22/2021, 12:00:00 AM",rage-fan,0.07867453215298084,0,43376.71968426863
1619136000000,"4/23/2021, 12:00:00 AM",rage-fan,0.07774558601579014,0,24146.727340332574
1619222400000,"4/24/2021, 12:00:00 AM",rage-fan,0.06646213489014363,0,33225.16804246395
1619308800000,"4/25/2021, 12:00:00 AM",rage-fan,0.0638065649799212,0,26649.848999819707
1619395200000,"4/26/2021, 12:00:00 AM",rage-fan,0.06013565844192165,0,19334.07416026068
