timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1634083200000,"10/13/2021, 12:00:00 AM",kawaii-islands,0.12442101517642791,0,5106763.793551691
1634169600000,"10/14/2021, 12:00:00 AM",kawaii-islands,0.12442101517642791,0,5106763.793551691
1634256000000,"10/15/2021, 12:00:00 AM",kawaii-islands,0.09987036597013414,0,3114251.77429889
1634342400000,"10/16/2021, 12:00:00 AM",kawaii-islands,0.08196572621607592,0,1862290.09969593
1634428800000,"10/17/2021, 12:00:00 AM",kawaii-islands,0.09422007717222129,0,1615395.2359708925
1634515200000,"10/18/2021, 12:00:00 AM",kawaii-islands,0.08128835885000131,0,1081662.7695872646
1634601600000,"10/19/2021, 12:00:00 AM",kawaii-islands,0.0789252373155424,0,1038019.3881671362
1634688000000,"10/20/2021, 12:00:00 AM",kawaii-islands,0.07277017042021473,0,1147235.273031266
1634774400000,"10/21/2021, 12:00:00 AM",kawaii-islands,0.07191769612443064,2626926.660844737,1044925.2546279142
1634860800000,"10/22/2021, 12:00:00 AM",kawaii-islands,0.070288272791753,2600546.903005078,411141.2268140159
1634947200000,"10/23/2021, 12:00:00 AM",kawaii-islands,0.07237501921714874,2704985.1257198104,349271.6350638423
1635033600000,"10/24/2021, 12:00:00 AM",kawaii-islands,0.0735079896069538,2754165.8487445726,164884.17799950813
1635120000000,"10/25/2021, 12:00:00 AM",kawaii-islands,0.07316179248598655,2771532.592710458,191364.7693750719
1635206400000,"10/26/2021, 12:00:00 AM",kawaii-islands,0.09743600602060519,3704313.729511533,884712.2947110793
1635292800000,"10/27/2021, 12:00:00 AM",kawaii-islands,0.11788193533732386,4715740.999169403,1583750.4780399723
1635379200000,"10/28/2021, 12:00:00 AM",kawaii-islands,0.10655526492341826,4450751.189319432,1356363.971038823
1635465600000,"10/29/2021, 12:00:00 AM",kawaii-islands,0.12154376849526165,4955757.998209838,896015.8806562977
1635552000000,"10/30/2021, 12:00:00 AM",kawaii-islands,0.13137304151904394,5375563.596732346,1127917.0391984102
1635638400000,"10/31/2021, 12:00:00 AM",kawaii-islands,0.14813680611653304,6071134.63924217,994533.82101484
1635724800000,"11/1/2021, 12:00:00 AM",kawaii-islands,0.15953741767915688,6561618.103842031,1001701.9781973504
1635811200000,"11/2/2021, 12:00:00 AM",kawaii-islands,0.13749848004484444,5623759.854679507,1190208.632395293
1635897600000,"11/3/2021, 12:00:00 AM",kawaii-islands,0.1070969587712045,4873963.622107977,805978.6418734988
1635984000000,"11/4/2021, 12:00:00 AM",kawaii-islands,0.10855004802564756,4838475.876106765,201350.15836088138
1636070400000,"11/5/2021, 12:00:00 AM",kawaii-islands,0.08877764195369854,3849377.28020812,459174.8087333982
1636156800000,"11/6/2021, 12:00:00 AM",kawaii-islands,0.09108244311406931,4056689.566184602,352524.7938361961
1636243200000,"11/7/2021, 12:00:00 AM",kawaii-islands,0.09132054423533895,4134242.989518963,254922.98192126123
1636329600000,"11/8/2021, 12:00:00 AM",kawaii-islands,0.10643726832140937,4826674.669495189,438577.4371137483
1636416000000,"11/9/2021, 12:00:00 AM",kawaii-islands,0.09385621732400219,4268989.486723466,318691.58088887215
1636502400000,"11/10/2021, 12:00:00 AM",kawaii-islands,0.09179393126291271,4187068.237825431,283003.36436799064
1636588800000,"11/11/2021, 12:00:00 AM",kawaii-islands,0.08748788493723202,4020199.415978504,210389.30264383214
1636675200000,"11/12/2021, 12:00:00 AM",kawaii-islands,0.11120614476009956,5183537.707893636,832013.552391596
