timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",nusd,1.0285746209170659,60217022.863974206,12279841.825760687
1608336000000,"12/19/2020, 12:00:00 AM",nusd,1.0134729074369082,67592374.67163053,32852379.317235537
1608422400000,"12/20/2020, 12:00:00 AM",nusd,1.0356039199658575,67385986.20490734,12937419.43316484
1608508800000,"12/21/2020, 12:00:00 AM",nusd,1.0026849879160749,64202873.58682344,8960675.16388493
1608595200000,"12/22/2020, 12:00:00 AM",nusd,0.9992993057739565,66956897.921901256,14252410.29334359
1608681600000,"12/23/2020, 12:00:00 AM",nusd,1.0584619857412636,99984681.75460961,19443886.61356305
1608768000000,"12/24/2020, 12:00:00 AM",nusd,1.0031415567768653,121343875.90693587,40214892.047105566
1608854400000,"12/25/2020, 12:00:00 AM",nusd,1.0187567596859228,114192301.46050742,17992794.47957291
1608940800000,"12/26/2020, 12:00:00 AM",nusd,1.0143717947421327,112670854.34807779,14724403.420284126
1609027200000,"12/27/2020, 12:00:00 AM",nusd,1.016805645508464,113248765.09647788,31359990.47875304
1609113600000,"12/28/2020, 12:00:00 AM",nusd,1.0233452072467146,110485810.85841635,209714932.4248368
1609200000000,"12/29/2020, 12:00:00 AM",nusd,1.0115328102347534,100406045.59314245,28306282.31740723
1609286400000,"12/30/2020, 12:00:00 AM",nusd,1.0359823370996912,110615790.84858684,86470803.29922555
1609372800000,"12/31/2020, 12:00:00 AM",nusd,1.0192317254580046,132588930.24233629,96943713.92237657
1609459200000,"1/1/2021, 12:00:00 AM",nusd,1.0181133506700109,131366930.70643125,27194996.71313116
1609545600000,"1/2/2021, 12:00:00 AM",nusd,1.089240445623153,142087303.0667428,34754534.50490725
1609632000000,"1/3/2021, 12:00:00 AM",nusd,1.097455652789922,151557343.2497458,57944747.79697854
1609718400000,"1/4/2021, 12:00:00 AM",nusd,0.9938168220248549,143161133.62861225,94212205.22613922
1609804800000,"1/5/2021, 12:00:00 AM",nusd,0.9909830655824629,135395572.1870888,173875264.03319684
1609891200000,"1/6/2021, 12:00:00 AM",nusd,1.0009352414821582,160879554.56157586,96233574.99387063
1609977600000,"1/7/2021, 12:00:00 AM",nusd,0.9968785378217305,177556360.7860902,63365260.627243705
1610064000000,"1/8/2021, 12:00:00 AM",nusd,0.9827702417932141,161578008.00064525,28670967.933726005
1610150400000,"1/9/2021, 12:00:00 AM",nusd,0.9994088647310038,161654063.7076631,32955016.26525549
1610236800000,"1/10/2021, 12:00:00 AM",nusd,0.9935048562380395,155824513.59731692,48986136.49654629
1610323200000,"1/11/2021, 12:00:00 AM",nusd,1.0208889064184248,156476017.8520785,52027965.47103626
1610409600000,"1/12/2021, 12:00:00 AM",nusd,0.9965299764289992,157612989.72365013,60079523.3879865
1610496000000,"1/13/2021, 12:00:00 AM",nusd,1.0095332001922055,183727462.15171465,32119159.955851246
1610582400000,"1/14/2021, 12:00:00 AM",nusd,0.994394767147221,215154717.72434425,52210179.81509313
1610668800000,"1/15/2021, 12:00:00 AM",nusd,1.012816960183894,171239295.38627508,121365610.68821579
1610755200000,"1/16/2021, 12:00:00 AM",nusd,1.006642265317663,183047974.45376402,60366220.20032067
1610841600000,"1/17/2021, 12:00:00 AM",nusd,1.0006270651434037,178322556.4742527,29290646.900918465
1610928000000,"1/18/2021, 12:00:00 AM",nusd,1.002778786037906,179259843.16529953,26487650.790556796
1611014400000,"1/19/2021, 12:00:00 AM",nusd,1.0034404188238284,175021311.54977542,29034227.636479776
1611100800000,"1/20/2021, 12:00:00 AM",nusd,1.0005124065388333,172125886.21494684,29433065.088449933
1611187200000,"1/21/2021, 12:00:00 AM",nusd,1.0132627783896555,173298282.77168328,35513761.58344563
1611273600000,"1/22/2021, 12:00:00 AM",nusd,0.9971680861787285,157233112.15948525,100348725.05026095
1611360000000,"1/23/2021, 12:00:00 AM",nusd,1.0080483617210356,145869287.69789153,63520501.4677963
1611446400000,"1/24/2021, 12:00:00 AM",nusd,1.0106689784831875,144109638.32631853,29814920.637953483
1611532800000,"1/25/2021, 12:00:00 AM",nusd,1.0080337919215274,149081468.62635487,50917107.4770563
1611619200000,"1/26/2021, 12:00:00 AM",nusd,1.0063986186039895,148262669.3820573,71711951.23306401
1611705600000,"1/27/2021, 12:00:00 AM",nusd,1.0090400520977172,155764293.85153207,56109594.75597791
1611792000000,"1/28/2021, 12:00:00 AM",nusd,1.0127653978561917,160000469.77922317,54744678.66708423
1611878400000,"1/29/2021, 12:00:00 AM",nusd,1.0000669796627657,156880564.2930546,33933413.09285416
1611964800000,"1/30/2021, 12:00:00 AM",nusd,1.0073552685368503,158471612.2529942,47204346.51758477
1612051200000,"1/31/2021, 12:00:00 AM",nusd,1.003197400680894,167211335.54981524,35288691.75956024
1612137600000,"2/1/2021, 12:00:00 AM",nusd,1.0160811937869298,167361618.76058215,39558250.35555088
1612224000000,"2/2/2021, 12:00:00 AM",nusd,1.0063830225785617,178541803.68974262,30465937.79186925
1612310400000,"2/3/2021, 12:00:00 AM",nusd,1.0041688683587757,185755901.85421714,36282043.93925974
1612396800000,"2/4/2021, 12:00:00 AM",nusd,1.00163082472579,151856537.8255824,77023038.54491037
1612483200000,"2/5/2021, 12:00:00 AM",nusd,1.015466787406547,157125436.77081963,29854464.046172116
1612569600000,"2/6/2021, 12:00:00 AM",nusd,1.0251139253942012,179138564.86765474,41808605.447203785
1612656000000,"2/7/2021, 12:00:00 AM",nusd,1.0155378193083222,173797500.68661293,22612631.898637507
1612742400000,"2/8/2021, 12:00:00 AM",nusd,1.0105114831509014,176324148.23441592,31070172.614698302
1612828800000,"2/9/2021, 12:00:00 AM",nusd,1.022840581884087,180656285.50809407,30015635.043002572
1612915200000,"2/10/2021, 12:00:00 AM",nusd,1.0127785156121867,304366723.1469586,38863724.387656875
1613001600000,"2/11/2021, 12:00:00 AM",nusd,1.0086532323616615,309150002.2483078,39245185.326307535
1613088000000,"2/12/2021, 12:00:00 AM",nusd,1.0096914412076747,294910284.78438354,35713271.17788397
1613174400000,"2/13/2021, 12:00:00 AM",nusd,1.0113857538964306,295498541.334194,22231883.828268796
1613260800000,"2/14/2021, 12:00:00 AM",nusd,1.0214389069966439,301527022.93768346,67354391.67299242
1613347200000,"2/15/2021, 12:00:00 AM",nusd,0.9934141136917198,295339169.63661605,22531143.673840474
1613433600000,"2/16/2021, 12:00:00 AM",nusd,1.002815173933304,287937278.8232322,49174999.572749786
1613520000000,"2/17/2021, 12:00:00 AM",nusd,1.0215402536022125,301518872.8974796,51905142.88250463
1613606400000,"2/18/2021, 12:00:00 AM",nusd,1.0094039206192214,262086851.11023346,23080126.752670232
1613692800000,"2/19/2021, 12:00:00 AM",nusd,1.0056112061994906,255596583.08876708,12728759.148019973
1613779200000,"2/20/2021, 12:00:00 AM",nusd,1.0278037689554378,257870775.91423088,20204812.430130813
1613865600000,"2/21/2021, 12:00:00 AM",nusd,1.017126102374052,246532944.6957975,38222227.68472775
1613952000000,"2/22/2021, 12:00:00 AM",nusd,1.0086526500144086,251717938.44930753,28209931.662226237
1614038400000,"2/23/2021, 12:00:00 AM",nusd,1.019461287868466,252382982.56739065,47873721.16185489
1614124800000,"2/24/2021, 12:00:00 AM",nusd,1.0624046968820895,255307780.86692777,62753134.342415005
1614211200000,"2/25/2021, 12:00:00 AM",nusd,1.014476430538754,248041536.79851738,42765436.547849745
1614297600000,"2/26/2021, 12:00:00 AM",nusd,0.9992701604442087,227222837.70690334,42452954.73033701
1614384000000,"2/27/2021, 12:00:00 AM",nusd,1.0291477547950751,225777118.96159133,43288611.77057592
1614470400000,"2/28/2021, 12:00:00 AM",nusd,1.0261869725473314,222031100.0617522,12903713.842619417
1614556800000,"3/1/2021, 12:00:00 AM",nusd,0.9988797521659335,219702941.76645318,33562638.56793072
1614643200000,"3/2/2021, 12:00:00 AM",nusd,1.0316315956752984,221729739.16994157,44316634.68101022
1614729600000,"3/3/2021, 12:00:00 AM",nusd,1.0309069329841307,248520953.7678348,30993788.419323977
1614816000000,"3/4/2021, 12:00:00 AM",nusd,1.0059791678998902,244381678.6036159,23312687.181429785
1614902400000,"3/5/2021, 12:00:00 AM",nusd,1.009980087874179,242255933.48222786,21133794.96146463
1614988800000,"3/6/2021, 12:00:00 AM",nusd,1.008556872218262,252298509.4345963,52844572.29876419
1615075200000,"3/7/2021, 12:00:00 AM",nusd,1.0171401693125195,250813366.65460873,29315052.630313363
1615161600000,"3/8/2021, 12:00:00 AM",nusd,1.0068745806409196,251860094.05979434,30313784.924892608
1615248000000,"3/9/2021, 12:00:00 AM",nusd,1.0095075961892095,253182655.17317778,19304595.175319813
1615334400000,"3/10/2021, 12:00:00 AM",nusd,1.0028374059992673,267139693.17561662,25010162.508280728
1615420800000,"3/11/2021, 12:00:00 AM",nusd,0.9998379684051063,269866712.31191313,26349582.751400724
1615507200000,"3/12/2021, 12:00:00 AM",nusd,1.004044842031959,269301840.5728079,15482715.00979365
1615593600000,"3/13/2021, 12:00:00 AM",nusd,1.003070390511663,269061249.2813203,17643293.98053424
1615680000000,"3/14/2021, 12:00:00 AM",nusd,1.010908483452611,273338868.0827275,8989712.89202671
1615766400000,"3/15/2021, 12:00:00 AM",nusd,1.005955710597454,272261986.5066029,9129468.928241553
1615852800000,"3/16/2021, 12:00:00 AM",nusd,1.0037382938565909,265494160.65090236,8469005.790790834
1615939200000,"3/17/2021, 12:00:00 AM",nusd,1.0067173914429588,268079763.00901142,28960252.92957699
1616025600000,"3/18/2021, 12:00:00 AM",nusd,1.0087584696470688,239063057.16010615,28539285.352658145
1616112000000,"3/19/2021, 12:00:00 AM",nusd,1.0066534119508652,236788446.7384669,21951493.009091675
1616198400000,"3/20/2021, 12:00:00 AM",nusd,1.0084726140958458,235681946.52906916,12140531.391184604
1616284800000,"3/21/2021, 12:00:00 AM",nusd,1.0075287135468736,234779974.88417652,16218145.654584121
1616371200000,"3/22/2021, 12:00:00 AM",nusd,1.0086630806179504,234475594.27531815,6096896.580084671
1616457600000,"3/23/2021, 12:00:00 AM",nusd,1.0081976951127312,236516893.1504327,10046410.379793212
1616544000000,"3/24/2021, 12:00:00 AM",nusd,1.0084140989575932,236951537.75524375,18637822.95379655
1616630400000,"3/25/2021, 12:00:00 AM",nusd,1.0061107177927675,237095260.1806726,40323976.31776488
1616716800000,"3/26/2021, 12:00:00 AM",nusd,0.9980715310841894,230879070.2746322,66027282.0690089
1616803200000,"3/27/2021, 12:00:00 AM",nusd,1.0112842952534036,223340421.25596112,64540045.052136205
1616889600000,"3/28/2021, 12:00:00 AM",nusd,1.0018237416897107,218512004.93316984,11192621.268705947
1616976000000,"3/29/2021, 12:00:00 AM",nusd,1.015396409025192,218432781.41481885,6013732.771577467
1617062400000,"3/30/2021, 12:00:00 AM",nusd,1.0118607822382568,216406955.35379222,15801971.857136907
1617148800000,"3/31/2021, 12:00:00 AM",nusd,1.0046721883559062,216609500.59610045,20043223.55117109
1617235200000,"4/1/2021, 12:00:00 AM",nusd,1.0205099965233562,223799172.45206398,31994426.347350083
1617321600000,"4/2/2021, 12:00:00 AM",nusd,1.0212625231438113,221061464.47467905,35937087.22686832
1617408000000,"4/3/2021, 12:00:00 AM",nusd,1.0134742266422474,228541312.40678415,55908915.5142149
1617494400000,"4/4/2021, 12:00:00 AM",nusd,1.0023699081469186,228649744.6657621,18371850.9513009
1617580800000,"4/5/2021, 12:00:00 AM",nusd,1.012580456530045,232396722.95471114,9501232.45676648
1617667200000,"4/6/2021, 12:00:00 AM",nusd,1.0093315306507742,230877871.4666662,10933431.074105788
1617753600000,"4/7/2021, 12:00:00 AM",nusd,1.0102685954631374,237415172.3302586,10725825.106679032
1617840000000,"4/8/2021, 12:00:00 AM",nusd,1.006003181513909,253699552.26531416,17094976.831113137
1617926400000,"4/9/2021, 12:00:00 AM",nusd,1.011192628801994,253410792.44423226,13065004.378070598
1618012800000,"4/10/2021, 12:00:00 AM",nusd,1.0115549602657226,249822011.65217406,16409157.701605441
1618099200000,"4/11/2021, 12:00:00 AM",nusd,1.0148349743005207,251396117.42463583,25622067.391568713
1618185600000,"4/12/2021, 12:00:00 AM",nusd,1.0109086758780936,249597022.02556878,6040990.77283539
1618272000000,"4/13/2021, 12:00:00 AM",nusd,1.0096216827291595,231026868.18907812,30851384.913408257
1618358400000,"4/14/2021, 12:00:00 AM",nusd,1.0127844729472135,235779783.7913733,12035828.520786582
1618444800000,"4/15/2021, 12:00:00 AM",nusd,1.0135307179000783,215285316.99225768,33362595.596205376
1618531200000,"4/16/2021, 12:00:00 AM",nusd,1.0112534885297841,212280031.76027045,18682476.453104742
1618617600000,"4/17/2021, 12:00:00 AM",nusd,1.0138311763030865,223042639.46297517,14740348.977274163
1618704000000,"4/18/2021, 12:00:00 AM",nusd,1.0047875021316062,212466550.2864974,19146087.705322225
1618790400000,"4/19/2021, 12:00:00 AM",nusd,1.0141684861718616,214065162.57573193,31335925.141454965
1618876800000,"4/20/2021, 12:00:00 AM",nusd,1.0104465187624245,219270252.23974377,32388657.65970969
1618963200000,"4/21/2021, 12:00:00 AM",nusd,1.005095423835204,223490596.3558335,39759545.83907461
